Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014914,277138,0,0.000000,0,0,0,0,0.000000
1,61,0.016327,252318,0,0.000000,0,0,0,0,0.000000
2,62,0.016168,256460,0,0.000000,0,0,0,0,0.000000
3,67,0.014858,277139,0,0.000000,0,0,0,0,0.000000
4,60,0.016499,248188,0,0.000000,0,0,0,0,0.000000
5,60,0.016782,248188,0,0.000000,0,0,0,0,0.000000
6,62,0.015907,256462,0,0.000000,0,0,0,0,0.000000
7,62,0.016301,256453,0,0.000000,0,0,0,0,0.000000
8,48,0.020949,198549,0,0.000000,0,0,0,0,0.000000
9,60,0.016510,248176,0,0.000000,0,0,0,0,0.000000
10,60,0.016514,248183,0,0.000000,0,0,0,0,0.000000
11,62,0.016385,256457,0,0.000000,0,0,0,0,0.000000
12,62,0.016136,256458,0,0.000000,0,0,0,0,0.000000
13,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
14,58,0.017237,239910,0,0.000000,0,0,0,0,0.000000
15,58,0.017207,239909,0,0.000000,0,0,0,0,0.000000
16,63,0.015896,260591,0,0.000000,0,0,0,0,0.000000
17,60,0.016559,248179,0,0.000000,0,0,0,0,0.000000
18,59,0.016536,244044,0,0.000000,0,0,0,0,0.000000
19,55,0.018750,227503,0,0.000000,0,0,0,0,0.000000
20,60,0.016745,248186,0,0.000000,0,0,0,0,0.000000
21,60,0.016338,248186,0,0.000000,0,0,0,0,0.000000
22,64,0.015833,264728,0,0.000000,0,0,0,0,0.000000
23,64,0.015677,264726,0,0.000000,0,0,0,0,0.000000
24,62,0.016069,256455,0,0.000000,0,0,0,0,0.000000
25,60,0.016677,248179,0,0.000000,0,0,0,0,0.000000
26,62,0.016227,256457,0,0.000000,0,0,0,0,0.000000
27,64,0.015521,264730,0,0.000000,0,0,0,0,0.000000
28,61,0.016172,252318,0,0.000000,0,0,0,0,0.000000
29,64,0.015757,264725,0,0.000000,0,0,0,0,0.000000
30,60,0.016682,248177,0,0.000000,0,0,0,0,0.000000
31,63,0.015958,260590,0,0.000000,0,0,0,0,0.000000
32,60,0.016635,248185,0,0.000000,0,0,0,0,0.000000
33,61,0.016497,252323,0,0.000000,0,0,0,0,0.000000
34,61,0.016387,252322,0,0.000000,0,0,0,0,0.000000
35,60,0.016652,248185,0,0.000000,0,0,0,0,0.000000
36,62,0.016012,256454,0,0.000000,0,0,0,0,0.000000
37,62,0.015934,256463,0,0.000000,0,0,0,0,0.000000
38,58,0.017502,239906,0,0.000000,0,0,0,0,0.000000
39,61,0.016339,252318,0,0.000000,0,0,0,0,0.000000
40,61,0.016380,252318,0,0.000000,0,0,0,0,0.000000
41,63,0.016011,260596,0,0.000000,0,0,0,0,0.000000
42,57,0.017534,235776,0,0.000000,0,0,0,0,0.000000
43,60,0.016562,248178,0,0.000000,0,0,0,0,0.000000
44,60,0.016441,248186,0,0.000000,0,0,0,0,0.000000
45,61,0.016630,252309,0,0.000000,0,0,0,0,0.000000
46,62,0.016176,256459,0,0.000000,0,0,0,0,0.000000
47,65,0.015288,268860,0,0.000000,0,0,0,0,0.000000
48,63,0.015909,260590,0,0.000000,0,0,0,0,0.000000
49,62,0.016130,256454,0,0.000000,0,0,0,0,0.000000
50,62,0.016067,256462,0,0.000000,0,0,0,0,0.000000
51,60,0.016681,248177,0,0.000000,0,0,0,0,0.000000
52,62,0.016164,256457,0,0.000000,0,0,0,0,0.000000
53,62,0.016153,256460,0,0.000000,0,0,0,0,0.000000
54,58,0.017180,239912,0,0.000000,0,0,0,0,0.000000
55,60,0.016677,248187,0,0.000000,0,0,0,0,0.000000
56,55,0.018231,227505,0,0.000000,0,0,0,0,0.000000
57,63,0.015800,260594,0,0.000000,0,0,0,0,0.000000
58,61,0.016464,252330,0,0.000000,0,0,0,0,0.000000
59,59,0.016914,244046,0,0.000000,0,0,0,0,0.000000
60,55,0.018265,227498,0,0.000000,0,0,0,0,0.000000
61,59,0.016619,244046,0,0.000000,0,0,0,0,0.000000
62,63,0.016100,260591,0,0.000000,0,0,0,0,0.000000
63,63,0.015884,260596,0,0.000000,0,0,0,0,0.000000
64,57,0.017618,235777,0,0.000000,0,0,0,0,0.000000
65,63,0.015839,260595,0,0.000000,0,0,0,0,0.000000
66,62,0.015595,256446,0,0.000000,0,0,0,0,0.000000
67,63,0.016352,260591,0,0.000000,0,0,0,0,0.000000
68,59,0.016914,244052,0,0.000000,0,0,0,0,0.000000
69,63,0.015950,260598,0,0.000000,0,0,0,0,0.000000
70,22,0.045324,90996,0,0.000000,0,0,0,0,0.000000
71,62,0.016123,256456,0,0.000000,0,0,0,0,0.000000
72,60,0.016596,248185,0,0.000000,0,0,0,0,0.000000
73,59,0.016974,244044,0,0.000000,0,0,0,0,0.000000
74,58,0.017005,239901,0,0.000000,0,0,0,0,0.000000
75,61,0.016614,252321,0,0.000000,0,0,0,0,0.000000
76,66,0.015186,273004,0,0.000000,0,0,0,0,0.000000
77,63,0.015856,260592,0,0.000000,0,0,0,0,0.000000
78,60,0.016627,248189,0,0.000000,0,0,0,0,0.000000
79,62,0.016162,256457,0,0.000000,0,0,0,0,0.000000
80,57,0.017503,235773,0,0.000000,0,0,0,0,0.000000
81,38,0.020968,157185,0,0.000000,0,0,0,0,0.000000
82,67,0.017961,277134,0,0.000000,0,0,0,0,0.000000
83,60,0.016577,248182,0,0.000000,0,0,0,0,0.000000
84,60,0.016509,248180,0,0.000000,0,0,0,0,0.000000
85,62,0.016455,256464,0,0.000000,0,0,0,0,0.000000
86,57,0.017416,235781,0,0.000000,0,0,0,0,0.000000
87,62,0.016172,256458,0,0.000000,0,0,0,0,0.000000
88,61,0.016263,252323,0,0.000000,0,0,0,0,0.000000
89,64,0.015799,264732,0,0.000000,0,0,0,0,0.000000
90,62,0.016085,256455,0,0.000000,0,0,0,0,0.000000
91,60,0.016660,248174,0,0.000000,0,0,0,0,0.000000
92,63,0.015787,260597,0,0.000000,0,0,0,0,0.000000
93,60,0.016691,248183,0,0.000000,0,0,0,0,0.000000
94,60,0.016664,248191,0,0.000000,0,0,0,0,0.000000
95,62,0.016214,256461,0,0.000000,0,0,0,0,0.000000
96,58,0.017196,239912,0,0.000000,0,0,0,0,0.000000
97,61,0.016364,252318,0,0.000000,0,0,0,0,0.000000
98,62,0.016178,256460,0,0.000000,0,0,0,0,0.000000
99,59,0.016953,244051,0,0.000000,0,0,0,0,0.000000
100,1,0.010429,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.700,0.05
   1.800,0.07
   1.900,0.10
   2.000,0.12
   2.100,0.13
   2.200,0.17
   2.400,0.18
   2.600,0.20
   2.800,0.22
   2.900,0.25
   3.000,0.27
   3.100,0.33
   3.200,0.36
   3.300,0.41
   3.400,0.43
   3.600,0.48
   3.700,0.55
   3.900,0.61
   4.000,0.65
   4.100,0.66
   4.200,0.70
   4.300,0.71
   4.400,0.73
   4.500,0.75
   4.700,0.78
   4.800,0.81
   5.200,0.83
   5.300,0.86
   5.400,0.88
   5.500,0.90
   5.700,0.91
   5.800,1.00
   5.900,1.05
   6.000,1.06
   6.200,1.08
   6.300,1.11
   6.400,1.14
   6.500,1.18
   6.700,1.21
   6.900,1.24
   7.000,1.28
   7.100,1.34
   7.200,1.38
   7.300,1.43
   7.400,1.49
   7.500,1.53
