Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016298,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016315,252316,0,0.000000,0,0,0,0,0.000000
2,61,0.016449,252326,0,0.000000,0,0,0,0,0.000000
3,61,0.016333,252319,0,0.000000,0,0,0,0,0.000000
4,63,0.015851,260598,0,0.000000,0,0,0,0,0.000000
5,62,0.016089,256460,0,0.000000,0,0,0,0,0.000000
6,63,0.016018,260599,0,0.000000,0,0,0,0,0.000000
7,62,0.015874,256450,0,0.000000,0,0,0,0,0.000000
8,57,0.017693,235780,0,0.000000,0,0,0,0,0.000000
9,62,0.016130,256448,0,0.000000,0,0,0,0,0.000000
10,62,0.016220,256455,0,0.000000,0,0,0,0,0.000000
11,62,0.015996,256460,0,0.000000,0,0,0,0,0.000000
12,62,0.016157,256454,0,0.000000,0,0,0,0,0.000000
13,59,0.016764,244049,0,0.000000,0,0,0,0,0.000000
14,64,0.015954,264727,0,0.000000,0,0,0,0,0.000000
15,62,0.016114,256453,0,0.000000,0,0,0,0,0.000000
16,65,0.015228,268862,0,0.000000,0,0,0,0,0.000000
17,61,0.016312,252320,0,0.000000,0,0,0,0,0.000000
18,59,0.016501,244044,0,0.000000,0,0,0,0,0.000000
19,49,0.021074,202682,0,0.000000,0,0,0,0,0.000000
20,59,0.017020,244053,0,0.000000,0,0,0,0,0.000000
21,61,0.016278,252324,0,0.000000,0,0,0,0,0.000000
22,60,0.016658,248177,0,0.000000,0,0,0,0,0.000000
23,58,0.017314,239910,0,0.000000,0,0,0,0,0.000000
24,59,0.016890,244045,0,0.000000,0,0,0,0,0.000000
25,61,0.016403,252315,0,0.000000,0,0,0,0,0.000000
26,63,0.015966,260594,0,0.000000,0,0,0,0,0.000000
27,63,0.015772,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016567,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016119,252316,0,0.000000,0,0,0,0,0.000000
30,61,0.016460,252316,0,0.000000,0,0,0,0,0.000000
