Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018696,219233,0,0.000000,0,0,0,0,0.000000
1,58,0.017100,239906,0,0.000000,0,0,0,0,0.000000
2,53,0.018744,219234,0,0.000000,0,0,0,0,0.000000
3,60,0.016967,248182,0,0.000000,0,0,0,0,0.000000
4,60,0.016371,248187,0,0.000000,0,0,0,0,0.000000
5,64,0.015880,264735,0,0.000000,0,0,0,0,0.000000
6,61,0.016483,252324,0,0.000000,0,0,0,0,0.000000
7,58,0.017041,239908,0,0.000000,0,0,0,0,0.000000
8,58,0.017265,239909,0,0.000000,0,0,0,0,0.000000
9,59,0.016707,244045,0,0.000000,0,0,0,0,0.000000
10,60,0.016740,248180,0,0.000000,0,0,0,0,0.000000
11,60,0.016746,248188,0,0.000000,0,0,0,0,0.000000
12,59,0.016408,244045,0,0.000000,0,0,0,0,0.000000
13,60,0.017069,248184,0,0.000000,0,0,0,0,0.000000
14,58,0.017627,239909,0,0.000000,0,0,0,0,0.000000
15,56,0.017708,231638,0,0.000000,0,0,0,0,0.000000
16,64,0.015737,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015530,260588,0,0.000000,0,0,0,0,0.000000
18,53,0.016918,219230,0,0.000000,0,0,0,0,0.000000
19,52,0.021619,215091,0,0.000000,0,0,0,0,0.000000
20,63,0.015806,260592,0,0.000000,0,0,0,0,0.000000
21,61,0.016471,252327,0,0.000000,0,0,0,0,0.000000
22,63,0.015605,260596,0,0.000000,0,0,0,0,0.000000
23,58,0.017212,239907,0,0.000000,0,0,0,0,0.000000
24,62,0.016355,256447,0,0.000000,0,0,0,0,0.000000
25,62,0.016165,256458,0,0.000000,0,0,0,0,0.000000
26,51,0.019559,210953,0,0.000000,0,0,0,0,0.000000
27,61,0.016426,252320,0,0.000000,0,0,0,0,0.000000
28,59,0.016599,244049,0,0.000000,0,0,0,0,0.000000
29,65,0.015639,268861,0,0.000000,0,0,0,0,0.000000
30,59,0.017037,244043,0,0.000000,0,0,0,0,0.000000
31,61,0.016395,252317,0,0.000000,0,0,0,0,0.000000
32,62,0.016107,256452,0,0.000000,0,0,0,0,0.000000
33,61,0.016333,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016455,252322,0,0.000000,0,0,0,0,0.000000
35,61,0.016041,252324,0,0.000000,0,0,0,0,0.000000
36,58,0.017500,239911,0,0.000000,0,0,0,0,0.000000
37,63,0.015890,260591,0,0.000000,0,0,0,0,0.000000
38,60,0.016742,248188,0,0.000000,0,0,0,0,0.000000
39,60,0.016410,248181,0,0.000000,0,0,0,0,0.000000
40,64,0.015863,264726,0,0.000000,0,0,0,0,0.000000
41,61,0.016327,252320,0,0.000000,0,0,0,0,0.000000
42,57,0.017603,235775,0,0.000000,0,0,0,0,0.000000
43,63,0.015885,260596,0,0.000000,0,0,0,0,0.000000
44,62,0.016020,256451,0,0.000000,0,0,0,0,0.000000
45,61,0.016492,252320,0,0.000000,0,0,0,0,0.000000
46,42,0.023404,173721,0,0.000000,0,0,0,0,0.000000
47,53,0.019182,219229,0,0.000000,0,0,0,0,0.000000
48,58,0.017073,239912,0,0.000000,0,0,0,0,0.000000
49,60,0.016733,248179,0,0.000000,0,0,0,0,0.000000
50,62,0.015856,256451,0,0.000000,0,0,0,0,0.000000
51,60,0.017029,248182,0,0.000000,0,0,0,0,0.000000
52,60,0.016668,248189,0,0.000000,0,0,0,0,0.000000
53,62,0.016014,256446,0,0.000000,0,0,0,0,0.000000
54,61,0.016410,252325,0,0.000000,0,0,0,0,0.000000
55,62,0.016186,256462,0,0.000000,0,0,0,0,0.000000
56,64,0.015585,264731,0,0.000000,0,0,0,0,0.000000
57,64,0.015641,264731,0,0.000000,0,0,0,0,0.000000
58,63,0.015590,260597,0,0.000000,0,0,0,0,0.000000
59,59,0.017108,244054,0,0.000000,0,0,0,0,0.000000
60,60,0.016542,248184,0,0.000000,0,0,0,0,0.000000
61,62,0.016248,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016496,252316,0,0.000000,0,0,0,0,0.000000
63,58,0.017070,239911,0,0.000000,0,0,0,0,0.000000
64,61,0.016645,252323,0,0.000000,0,0,0,0,0.000000
65,61,0.016386,252322,0,0.000000,0,0,0,0,0.000000
