Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015232,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016317,252317,0,0.000000,0,0,0,0,0.000000
2,63,0.015882,260599,0,0.000000,0,0,0,0,0.000000
3,64,0.015585,264729,0,0.000000,0,0,0,0,0.000000
4,59,0.016947,244052,0,0.000000,0,0,0,0,0.000000
5,62,0.016188,256460,0,0.000000,0,0,0,0,0.000000
6,60,0.016708,248190,0,0.000000,0,0,0,0,0.000000
7,61,0.016480,252314,0,0.000000,0,0,0,0,0.000000
8,51,0.019352,210959,0,0.000000,0,0,0,0,0.000000
9,61,0.016552,252314,0,0.000000,0,0,0,0,0.000000
10,65,0.015481,268864,0,0.000000,0,0,0,0,0.000000
11,57,0.017352,235776,0,0.000000,0,0,0,0,0.000000
12,64,0.015745,264730,0,0.000000,0,0,0,0,0.000000
13,61,0.016304,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.015992,256456,0,0.000000,0,0,0,0,0.000000
15,56,0.017827,231636,0,0.000000,0,0,0,0,0.000000
16,63,0.015847,260590,0,0.000000,0,0,0,0,0.000000
17,66,0.015427,273000,0,0.000000,0,0,0,0,0.000000
18,57,0.016709,235770,0,0.000000,0,0,0,0,0.000000
19,47,0.021990,194412,0,0.000000,0,0,0,0,0.000000
20,60,0.016596,248186,0,0.000000,0,0,0,0,0.000000
21,61,0.016537,252322,0,0.000000,0,0,0,0,0.000000
22,60,0.016526,248181,0,0.000000,0,0,0,0,0.000000
23,61,0.016614,252317,0,0.000000,0,0,0,0,0.000000
24,58,0.017268,239910,0,0.000000,0,0,0,0,0.000000
25,55,0.018109,227499,0,0.000000,0,0,0,0,0.000000
26,61,0.016323,252316,0,0.000000,0,0,0,0,0.000000
27,60,0.016589,248185,0,0.000000,0,0,0,0,0.000000
28,62,0.016220,256456,0,0.000000,0,0,0,0,0.000000
29,64,0.015738,264728,0,0.000000,0,0,0,0,0.000000
30,62,0.016036,256450,0,0.000000,0,0,0,0,0.000000
31,64,0.015468,264724,0,0.000000,0,0,0,0,0.000000
32,61,0.016535,252324,0,0.000000,0,0,0,0,0.000000
33,63,0.015858,260595,0,0.000000,0,0,0,0,0.000000
34,64,0.015617,264726,0,0.000000,0,0,0,0,0.000000
35,63,0.016024,260597,0,0.000000,0,0,0,0,0.000000
36,59,0.016647,244046,0,0.000000,0,0,0,0,0.000000
37,63,0.015981,260598,0,0.000000,0,0,0,0,0.000000
38,60,0.016822,248181,0,0.000000,0,0,0,0,0.000000
39,60,0.016386,248181,0,0.000000,0,0,0,0,0.000000
40,58,0.017377,239908,0,0.000000,0,0,0,0,0.000000
41,60,0.016649,248186,0,0.000000,0,0,0,0,0.000000
42,61,0.016401,252319,0,0.000000,0,0,0,0,0.000000
43,60,0.016727,248186,0,0.000000,0,0,0,0,0.000000
44,58,0.017163,239908,0,0.000000,0,0,0,0,0.000000
45,64,0.015768,264720,0,0.000000,0,0,0,0,0.000000
46,55,0.018015,227502,0,0.000000,0,0,0,0,0.000000
47,62,0.016013,256456,0,0.000000,0,0,0,0,0.000000
48,59,0.016960,244045,0,0.000000,0,0,0,0,0.000000
49,65,0.015606,268860,0,0.000000,0,0,0,0,0.000000
50,58,0.016946,239909,0,0.000000,0,0,0,0,0.000000
51,60,0.016709,248187,0,0.000000,0,0,0,0,0.000000
52,61,0.016601,252313,0,0.000000,0,0,0,0,0.000000
53,57,0.017575,235780,0,0.000000,0,0,0,0,0.000000
54,61,0.016196,252323,0,0.000000,0,0,0,0,0.000000
55,62,0.016293,256462,0,0.000000,0,0,0,0,0.000000
56,62,0.016129,256454,0,0.000000,0,0,0,0,0.000000
