Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016121,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016374,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016709,248190,0,0.000000,0,0,0,0,0.000000
3,65,0.015498,268864,0,0.000000,0,0,0,0,0.000000
4,60,0.016632,248189,0,0.000000,0,0,0,0,0.000000
5,59,0.017044,244053,0,0.000000,0,0,0,0,0.000000
6,60,0.016718,248187,0,0.000000,0,0,0,0,0.000000
7,63,0.015798,260587,0,0.000000,0,0,0,0,0.000000
8,47,0.020879,194411,0,0.000000,0,0,0,0,0.000000
9,64,0.015701,264729,0,0.000000,0,0,0,0,0.000000
10,61,0.016653,252316,0,0.000000,0,0,0,0,0.000000
11,58,0.017249,239913,0,0.000000,0,0,0,0,0.000000
12,61,0.016248,252319,0,0.000000,0,0,0,0,0.000000
13,64,0.015661,264729,0,0.000000,0,0,0,0,0.000000
14,62,0.016248,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016010,256456,0,0.000000,0,0,0,0,0.000000
16,64,0.015565,264726,0,0.000000,0,0,0,0,0.000000
17,60,0.016669,248179,0,0.000000,0,0,0,0,0.000000
18,61,0.016056,252317,0,0.000000,0,0,0,0,0.000000
19,50,0.020446,206822,0,0.000000,0,0,0,0,0.000000
20,61,0.016366,252323,0,0.000000,0,0,0,0,0.000000
21,63,0.016031,260594,0,0.000000,0,0,0,0,0.000000
22,59,0.016769,244045,0,0.000000,0,0,0,0,0.000000
23,58,0.016969,239908,0,0.000000,0,0,0,0,0.000000
24,62,0.016446,256455,0,0.000000,0,0,0,0,0.000000
25,59,0.016904,244041,0,0.000000,0,0,0,0,0.000000
26,63,0.015598,260594,0,0.000000,0,0,0,0,0.000000
27,61,0.016738,252320,0,0.000000,0,0,0,0,0.000000
28,59,0.016861,244044,0,0.000000,0,0,0,0,0.000000
29,60,0.016696,248185,0,0.000000,0,0,0,0,0.000000
30,60,0.016780,248177,0,0.000000,0,0,0,0,0.000000
31,64,0.015487,264725,0,0.000000,0,0,0,0,0.000000
32,61,0.016541,252323,0,0.000000,0,0,0,0,0.000000
33,61,0.016377,252321,0,0.000000,0,0,0,0,0.000000
34,60,0.016674,248183,0,0.000000,0,0,0,0,0.000000
35,64,0.015601,264735,0,0.000000,0,0,0,0,0.000000
36,59,0.016821,244043,0,0.000000,0,0,0,0,0.000000
37,62,0.016235,256460,0,0.000000,0,0,0,0,0.000000
38,60,0.016606,248184,0,0.000000,0,0,0,0,0.000000
39,61,0.016323,252320,0,0.000000,0,0,0,0,0.000000
40,61,0.016528,252313,0,0.000000,0,0,0,0,0.000000
41,64,0.015618,264732,0,0.000000,0,0,0,0,0.000000
42,62,0.016127,256456,0,0.000000,0,0,0,0,0.000000
43,62,0.015899,256458,0,0.000000,0,0,0,0,0.000000
44,64,0.015853,264726,0,0.000000,0,0,0,0,0.000000
45,62,0.015991,256447,0,0.000000,0,0,0,0,0.000000
46,61,0.016461,252322,0,0.000000,0,0,0,0,0.000000
47,61,0.016328,252315,0,0.000000,0,0,0,0,0.000000
48,62,0.016055,256456,0,0.000000,0,0,0,0,0.000000
49,64,0.015765,264725,0,0.000000,0,0,0,0,0.000000
50,62,0.016166,256462,0,0.000000,0,0,0,0,0.000000
51,62,0.016025,256449,0,0.000000,0,0,0,0,0.000000
52,61,0.016234,252320,0,0.000000,0,0,0,0,0.000000
53,63,0.016073,260596,0,0.000000,0,0,0,0,0.000000
54,62,0.016145,256458,0,0.000000,0,0,0,0,0.000000
55,62,0.016082,256460,0,0.000000,0,0,0,0,0.000000
56,67,0.014656,277144,0,0.000000,0,0,0,0,0.000000
57,64,0.015850,264726,0,0.000000,0,0,0,0,0.000000
58,62,0.016237,256465,0,0.000000,0,0,0,0,0.000000
59,60,0.016425,248186,0,0.000000,0,0,0,0,0.000000
60,63,0.015981,260590,0,0.000000,0,0,0,0,0.000000
61,62,0.015897,256455,0,0.000000,0,0,0,0,0.000000
