Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019774,206824,0,0.000000,0,0,0,0,0.000000
1,62,0.016298,256450,0,0.000000,0,0,0,0,0.000000
2,61,0.016218,252324,0,0.000000,0,0,0,0,0.000000
3,60,0.016757,248184,0,0.000000,0,0,0,0,0.000000
4,58,0.017278,239913,0,0.000000,0,0,0,0,0.000000
5,59,0.016783,244055,0,0.000000,0,0,0,0,0.000000
6,66,0.015201,273006,0,0.000000,0,0,0,0,0.000000
7,63,0.015774,260588,0,0.000000,0,0,0,0,0.000000
8,62,0.016225,256458,0,0.000000,0,0,0,0,0.000000
9,63,0.015888,260590,0,0.000000,0,0,0,0,0.000000
10,60,0.016796,248179,0,0.000000,0,0,0,0,0.000000
11,61,0.016355,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016268,248185,0,0.000000,0,0,0,0,0.000000
13,64,0.015862,264728,0,0.000000,0,0,0,0,0.000000
14,60,0.016669,248182,0,0.000000,0,0,0,0,0.000000
15,60,0.016660,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.016116,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016425,252316,0,0.000000,0,0,0,0,0.000000
18,55,0.016046,227496,0,0.000000,0,0,0,0,0.000000
19,56,0.020065,231643,0,0.000000,0,0,0,0,0.000000
20,62,0.016078,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015777,260594,0,0.000000,0,0,0,0,0.000000
22,61,0.016481,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016597,248182,0,0.000000,0,0,0,0,0.000000
24,63,0.015982,260589,0,0.000000,0,0,0,0,0.000000
25,61,0.016262,252316,0,0.000000,0,0,0,0,0.000000
26,59,0.017063,244048,0,0.000000,0,0,0,0,0.000000
27,67,0.014833,277140,0,0.000000,0,0,0,0,0.000000
28,60,0.016651,248181,0,0.000000,0,0,0,0,0.000000
29,57,0.017606,235771,0,0.000000,0,0,0,0,0.000000
30,63,0.015845,260588,0,0.000000,0,0,0,0,0.000000
31,63,0.015855,260587,0,0.000000,0,0,0,0,0.000000
32,63,0.015992,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016343,252326,0,0.000000,0,0,0,0,0.000000
34,62,0.016192,256456,0,0.000000,0,0,0,0,0.000000
35,60,0.016518,248183,0,0.000000,0,0,0,0,0.000000
36,60,0.016380,248183,0,0.000000,0,0,0,0,0.000000
37,62,0.016393,256464,0,0.000000,0,0,0,0,0.000000
38,62,0.016107,256452,0,0.000000,0,0,0,0,0.000000
39,62,0.016266,256453,0,0.000000,0,0,0,0,0.000000
40,63,0.015884,260591,0,0.000000,0,0,0,0,0.000000
41,57,0.017430,235777,0,0.000000,0,0,0,0,0.000000
42,64,0.015590,264732,0,0.000000,0,0,0,0,0.000000
43,61,0.016532,252315,0,0.000000,0,0,0,0,0.000000
44,63,0.015740,260594,0,0.000000,0,0,0,0,0.000000
45,61,0.016430,252308,0,0.000000,0,0,0,0,0.000000
46,46,0.021610,190277,0,0.000000,0,0,0,0,0.000000
47,47,0.021523,194412,0,0.000000,0,0,0,0,0.000000
48,61,0.016281,252315,0,0.000000,0,0,0,0,0.000000
49,60,0.016694,248178,0,0.000000,0,0,0,0,0.000000
50,61,0.016359,252318,0,0.000000,0,0,0,0,0.000000
51,59,0.016897,244054,0,0.000000,0,0,0,0,0.000000
