Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015915,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016242,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015844,260600,0,0.000000,0,0,0,0,0.000000
3,57,0.017557,235773,0,0.000000,0,0,0,0,0.000000
4,57,0.017485,235779,0,0.000000,0,0,0,0,0.000000
5,63,0.015901,260600,0,0.000000,0,0,0,0,0.000000
6,63,0.015803,260596,0,0.000000,0,0,0,0,0.000000
7,52,0.019257,215087,0,0.000000,0,0,0,0,0.000000
8,36,0.027830,148910,0,0.000000,0,0,0,0,0.000000
9,64,0.015562,264731,0,0.000000,0,0,0,0,0.000000
10,62,0.016198,256449,0,0.000000,0,0,0,0,0.000000
11,63,0.015916,260597,0,0.000000,0,0,0,0,0.000000
12,61,0.016241,252317,0,0.000000,0,0,0,0,0.000000
13,59,0.016676,244048,0,0.000000,0,0,0,0,0.000000
14,62,0.016505,256454,0,0.000000,0,0,0,0,0.000000
15,61,0.016401,252321,0,0.000000,0,0,0,0,0.000000
16,62,0.016116,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016289,252313,0,0.000000,0,0,0,0,0.000000
18,64,0.015621,264729,0,0.000000,0,0,0,0,0.000000
19,62,0.016223,256458,0,0.000000,0,0,0,0,0.000000
20,62,0.016095,256459,0,0.000000,0,0,0,0,0.000000
21,65,0.015440,268868,0,0.000000,0,0,0,0,0.000000
22,63,0.015891,260590,0,0.000000,0,0,0,0,0.000000
23,62,0.016056,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.016121,256454,0,0.000000,0,0,0,0,0.000000
25,62,0.016195,256451,0,0.000000,0,0,0,0,0.000000
26,57,0.017475,235776,0,0.000000,0,0,0,0,0.000000
27,64,0.015615,264730,0,0.000000,0,0,0,0,0.000000
28,62,0.016228,256454,0,0.000000,0,0,0,0,0.000000
29,62,0.015962,256452,0,0.000000,0,0,0,0,0.000000
30,58,0.017174,239908,0,0.000000,0,0,0,0,0.000000
31,64,0.015680,264723,0,0.000000,0,0,0,0,0.000000
32,63,0.015972,260594,0,0.000000,0,0,0,0,0.000000
33,62,0.016034,256462,0,0.000000,0,0,0,0,0.000000
34,59,0.017052,244046,0,0.000000,0,0,0,0,0.000000
35,60,0.016585,248186,0,0.000000,0,0,0,0,0.000000
36,61,0.016357,252318,0,0.000000,0,0,0,0,0.000000
37,60,0.016745,248190,0,0.000000,0,0,0,0,0.000000
38,61,0.016372,252318,0,0.000000,0,0,0,0,0.000000
39,59,0.016864,244046,0,0.000000,0,0,0,0,0.000000
40,55,0.017913,227497,0,0.000000,0,0,0,0,0.000000
41,60,0.016949,248185,0,0.000000,0,0,0,0,0.000000
42,63,0.015931,260595,0,0.000000,0,0,0,0,0.000000
43,60,0.016673,248182,0,0.000000,0,0,0,0,0.000000
44,59,0.016950,244046,0,0.000000,0,0,0,0,0.000000
45,63,0.015856,260584,0,0.000000,0,0,0,0,0.000000
46,61,0.016426,252321,0,0.000000,0,0,0,0,0.000000
47,62,0.016119,256453,0,0.000000,0,0,0,0,0.000000
48,62,0.016113,256457,0,0.000000,0,0,0,0,0.000000
49,59,0.016950,244041,0,0.000000,0,0,0,0,0.000000
50,63,0.015516,260593,0,0.000000,0,0,0,0,0.000000
51,64,0.015981,264726,0,0.000000,0,0,0,0,0.000000
52,64,0.015592,264727,0,0.000000,0,0,0,0,0.000000
53,63,0.015786,260596,0,0.000000,0,0,0,0,0.000000
54,62,0.016172,256460,0,0.000000,0,0,0,0,0.000000
55,62,0.016247,256460,0,0.000000,0,0,0,0,0.000000
56,61,0.016322,252325,0,0.000000,0,0,0,0,0.000000
57,63,0.015904,260593,0,0.000000,0,0,0,0,0.000000
58,58,0.017135,239921,0,0.000000,0,0,0,0,0.000000
59,60,0.016708,248181,0,0.000000,0,0,0,0,0.000000
60,60,0.016302,248182,0,0.000000,0,0,0,0,0.000000
61,64,0.016015,264727,0,0.000000,0,0,0,0,0.000000
62,62,0.016070,256455,0,0.000000,0,0,0,0,0.000000
63,61,0.016400,252325,0,0.000000,0,0,0,0,0.000000
64,62,0.015872,256458,0,0.000000,0,0,0,0,0.000000
65,60,0.016665,248184,0,0.000000,0,0,0,0,0.000000
66,64,0.015901,264720,0,0.000000,0,0,0,0,0.000000
67,64,0.015576,264727,0,0.000000,0,0,0,0,0.000000
68,61,0.016452,252328,0,0.000000,0,0,0,0,0.000000
69,61,0.016398,252320,0,0.000000,0,0,0,0,0.000000
70,61,0.016380,252318,0,0.000000,0,0,0,0,0.000000
71,54,0.018492,223364,0,0.000000,0,0,0,0,0.000000
72,63,0.015898,260590,0,0.000000,0,0,0,0,0.000000
73,60,0.016647,248177,0,0.000000,0,0,0,0,0.000000
74,60,0.016653,248182,0,0.000000,0,0,0,0,0.000000
75,59,0.016961,244047,0,0.000000,0,0,0,0,0.000000
76,61,0.016390,252323,0,0.000000,0,0,0,0,0.000000
77,62,0.016130,256457,0,0.000000,0,0,0,0,0.000000
78,39,0.025559,161321,0,0.000000,0,0,0,0,0.000000
79,31,0.031972,128232,0,0.000000,0,0,0,0,0.000000
80,65,0.015332,268864,0,0.000000,0,0,0,0,0.000000
81,61,0.016595,252321,0,0.000000,0,0,0,0,0.000000
82,58,0.016739,239906,0,0.000000,0,0,0,0,0.000000
83,61,0.016911,252319,0,0.000000,0,0,0,0,0.000000
84,60,0.016371,248184,0,0.000000,0,0,0,0,0.000000
85,61,0.016643,252327,0,0.000000,0,0,0,0,0.000000
86,60,0.016675,248191,0,0.000000,0,0,0,0,0.000000
87,61,0.016161,252318,0,0.000000,0,0,0,0,0.000000
88,62,0.016137,256462,0,0.000000,0,0,0,0,0.000000
89,61,0.016627,252323,0,0.000000,0,0,0,0,0.000000
90,63,0.015863,260586,0,0.000000,0,0,0,0,0.000000
91,63,0.015867,260586,0,0.000000,0,0,0,0,0.000000
92,63,0.015869,260597,0,0.000000,0,0,0,0,0.000000
93,63,0.015864,260596,0,0.000000,0,0,0,0,0.000000
94,59,0.016678,244049,0,0.000000,0,0,0,0,0.000000
95,62,0.016199,256464,0,0.000000,0,0,0,0,0.000000
96,63,0.015876,260589,0,0.000000,0,0,0,0,0.000000
97,64,0.015782,264731,0,0.000000,0,0,0,0,0.000000
98,60,0.016701,248186,0,0.000000,0,0,0,0,0.000000
99,61,0.016262,252326,0,0.000000,0,0,0,0,0.000000
100,1,0.015418,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.400,0.05
   2.600,0.07
   2.700,0.08
   2.800,0.12
   2.900,0.15
   3.200,0.18
   3.300,0.20
   3.500,0.21
   3.600,0.23
   3.700,0.26
   3.800,0.28
   4.000,0.33
   4.100,0.36
   4.300,0.41
   4.500,0.43
   4.700,0.46
   4.900,0.51
   5.200,0.55
   5.600,0.60
   5.900,0.61
   6.000,0.64
   6.200,0.68
   6.300,0.71
   6.400,0.73
   6.600,0.74
   6.700,0.76
   6.800,0.83
   7.000,0.86
   7.100,0.89
   7.200,0.96
   7.300,1.02
   7.400,1.07
   7.500,1.17
   7.600,1.22
   7.700,1.26
   7.800,1.36
   7.900,1.42
