Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017757,231639,0,0.000000,0,0,0,0,0.000000
1,60,0.016437,248181,0,0.000000,0,0,0,0,0.000000
2,65,0.015589,268870,0,0.000000,0,0,0,0,0.000000
3,60,0.016753,248182,0,0.000000,0,0,0,0,0.000000
4,58,0.017086,239915,0,0.000000,0,0,0,0,0.000000
5,56,0.017743,231645,0,0.000000,0,0,0,0,0.000000
6,62,0.016308,256461,0,0.000000,0,0,0,0,0.000000
7,62,0.016034,256451,0,0.000000,0,0,0,0,0.000000
8,60,0.016754,248184,0,0.000000,0,0,0,0,0.000000
9,63,0.015893,260592,0,0.000000,0,0,0,0,0.000000
10,60,0.016674,248179,0,0.000000,0,0,0,0,0.000000
11,61,0.016142,252322,0,0.000000,0,0,0,0,0.000000
12,64,0.015571,264730,0,0.000000,0,0,0,0,0.000000
13,65,0.015603,268864,0,0.000000,0,0,0,0,0.000000
14,61,0.016421,252319,0,0.000000,0,0,0,0,0.000000
15,63,0.015869,260592,0,0.000000,0,0,0,0,0.000000
16,60,0.016650,248180,0,0.000000,0,0,0,0,0.000000
17,61,0.016413,252317,0,0.000000,0,0,0,0,0.000000
18,57,0.015620,235771,0,0.000000,0,0,0,0,0.000000
19,55,0.020137,227502,0,0.000000,0,0,0,0,0.000000
20,64,0.015666,264734,0,0.000000,0,0,0,0,0.000000
21,62,0.016068,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015970,260588,0,0.000000,0,0,0,0,0.000000
23,61,0.016313,252319,0,0.000000,0,0,0,0,0.000000
24,60,0.016730,248180,0,0.000000,0,0,0,0,0.000000
25,64,0.015537,264725,0,0.000000,0,0,0,0,0.000000
26,53,0.018824,219230,0,0.000000,0,0,0,0,0.000000
27,59,0.016837,244048,0,0.000000,0,0,0,0,0.000000
28,60,0.016823,248181,0,0.000000,0,0,0,0,0.000000
29,61,0.016283,252317,0,0.000000,0,0,0,0,0.000000
30,63,0.016011,260588,0,0.000000,0,0,0,0,0.000000
31,60,0.016615,248178,0,0.000000,0,0,0,0,0.000000
32,62,0.015937,256458,0,0.000000,0,0,0,0,0.000000
33,66,0.015411,273007,0,0.000000,0,0,0,0,0.000000
34,61,0.016293,252321,0,0.000000,0,0,0,0,0.000000
35,59,0.017014,244046,0,0.000000,0,0,0,0,0.000000
36,61,0.016409,252320,0,0.000000,0,0,0,0,0.000000
37,61,0.016328,252327,0,0.000000,0,0,0,0,0.000000
38,61,0.016379,252316,0,0.000000,0,0,0,0,0.000000
39,61,0.016160,252317,0,0.000000,0,0,0,0,0.000000
40,63,0.015890,260591,0,0.000000,0,0,0,0,0.000000
41,61,0.016671,252323,0,0.000000,0,0,0,0,0.000000
42,65,0.015337,268868,0,0.000000,0,0,0,0,0.000000
43,62,0.016103,256450,0,0.000000,0,0,0,0,0.000000
44,62,0.016150,256458,0,0.000000,0,0,0,0,0.000000
45,61,0.016426,252308,0,0.000000,0,0,0,0,0.000000
46,52,0.019124,215097,0,0.000000,0,0,0,0,0.000000
47,56,0.017648,231631,0,0.000000,0,0,0,0,0.000000
48,63,0.015983,260594,0,0.000000,0,0,0,0,0.000000
49,63,0.016049,260590,0,0.000000,0,0,0,0,0.000000
50,62,0.016096,256458,0,0.000000,0,0,0,0,0.000000
51,60,0.016572,248179,0,0.000000,0,0,0,0,0.000000
52,61,0.016291,252318,0,0.000000,0,0,0,0,0.000000
53,59,0.017012,244050,0,0.000000,0,0,0,0,0.000000
54,59,0.017092,244052,0,0.000000,0,0,0,0,0.000000
55,61,0.016120,252322,0,0.000000,0,0,0,0,0.000000
56,64,0.015900,264735,0,0.000000,0,0,0,0,0.000000
57,59,0.016947,244047,0,0.000000,0,0,0,0,0.000000
58,62,0.016103,256466,0,0.000000,0,0,0,0,0.000000
59,62,0.015911,256454,0,0.000000,0,0,0,0,0.000000
60,59,0.017131,244045,0,0.000000,0,0,0,0,0.000000
61,63,0.015914,260592,0,0.000000,0,0,0,0,0.000000
62,65,0.015403,268864,0,0.000000,0,0,0,0,0.000000
63,63,0.015594,260598,0,0.000000,0,0,0,0,0.000000
64,61,0.016651,252321,0,0.000000,0,0,0,0,0.000000
65,62,0.016098,256456,0,0.000000,0,0,0,0,0.000000
66,52,0.017578,215084,0,0.000000,0,0,0,0,0.000000
67,58,0.018489,239907,0,0.000000,0,0,0,0,0.000000
68,39,0.022742,161321,0,0.000000,0,0,0,0,0.000000
69,66,0.017031,273017,0,0.000000,0,0,0,0,0.000000
70,63,0.015670,260583,0,0.000000,0,0,0,0,0.000000
71,61,0.016432,252319,0,0.000000,0,0,0,0,0.000000
72,64,0.015866,264730,0,0.000000,0,0,0,0,0.000000
73,62,0.016094,256446,0,0.000000,0,0,0,0,0.000000
74,60,0.016722,248184,0,0.000000,0,0,0,0,0.000000
75,57,0.017411,235774,0,0.000000,0,0,0,0,0.000000
76,61,0.016200,252324,0,0.000000,0,0,0,0,0.000000
77,62,0.016301,256451,0,0.000000,0,0,0,0,0.000000
78,62,0.015937,256462,0,0.000000,0,0,0,0,0.000000
79,62,0.016397,256460,0,0.000000,0,0,0,0,0.000000
80,63,0.015919,260588,0,0.000000,0,0,0,0,0.000000
81,60,0.016420,248186,0,0.000000,0,0,0,0,0.000000
82,61,0.016594,252313,0,0.000000,0,0,0,0,0.000000
83,57,0.017515,235775,0,0.000000,0,0,0,0,0.000000
84,60,0.016721,248191,0,0.000000,0,0,0,0,0.000000
85,60,0.016634,248191,0,0.000000,0,0,0,0,0.000000
86,59,0.016739,244048,0,0.000000,0,0,0,0,0.000000
87,58,0.017226,239912,0,0.000000,0,0,0,0,0.000000
88,64,0.015769,264733,0,0.000000,0,0,0,0,0.000000
89,61,0.016373,252322,0,0.000000,0,0,0,0,0.000000
90,64,0.015711,264718,0,0.000000,0,0,0,0,0.000000
91,58,0.017148,239910,0,0.000000,0,0,0,0,0.000000
92,61,0.016232,252323,0,0.000000,0,0,0,0,0.000000
93,59,0.016939,244056,0,0.000000,0,0,0,0,0.000000
94,63,0.015960,260591,0,0.000000,0,0,0,0,0.000000
95,63,0.016028,260597,0,0.000000,0,0,0,0,0.000000
96,61,0.016371,252319,0,0.000000,0,0,0,0,0.000000
97,60,0.016645,248189,0,0.000000,0,0,0,0,0.000000
98,63,0.015914,260592,0,0.000000,0,0,0,0,0.000000
99,58,0.017093,239918,0,0.000000,0,0,0,0,0.000000
100,1,0.017367,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.400,0.08
   1.600,0.10
   1.700,0.13
   1.800,0.16
   1.900,0.30
   2.000,0.31
   2.100,0.38
   2.200,0.41
   2.300,0.46
   2.400,0.56
   2.500,0.59
   2.600,0.68
   2.700,0.79
   2.800,0.89
   2.900,0.97
   3.000,1.04
   3.100,1.09
   3.200,1.17
   3.300,1.29
   3.400,1.32
   3.500,1.39
   3.600,1.42
   3.700,1.43
   3.800,1.57
   3.900,1.68
   4.000,1.73
   4.100,1.86
   4.200,1.98
   4.300,2.04
   4.400,2.06
   4.500,2.09
   4.600,2.11
   4.700,2.19
   4.800,2.24
   4.900,2.28
   5.100,2.29
   5.300,2.33
   5.400,2.34
   5.500,2.39
   5.600,2.42
   5.700,2.47
   5.800,2.52
   5.900,2.56
   6.000,2.57
   6.100,2.61
   6.200,2.66
   6.300,2.69
   6.400,2.72
   6.500,2.75
   6.600,2.80
   6.700,2.82
   6.800,2.87
   6.900,2.92
   7.000,2.97
   7.100,3.00
   7.200,3.07
   7.300,3.17
   7.400,3.27
   7.500,3.35
   7.600,3.43
   7.700,3.55
   7.800,3.64
   7.900,3.74
   8.000,3.89
   8.100,3.92
   8.200,4.01
   8.300,4.27
   8.400,4.40
   8.500,4.53
   8.600,4.68
   8.700,4.96
   8.800,5.24
   8.900,5.54
   9.000,5.97
   9.100,6.35
   9.200,6.83
   9.300,7.44
   9.400,8.03
   9.500,8.94
   9.600,9.66
   9.700,10.55
   9.800,11.51
   9.900,12.55
  10.000,18.54
  11.000,29.39
  12.000,37.04
  13.000,44.01
  14.000,49.79
  15.000,54.12
  16.000,57.19
  17.000,60.14
  18.000,63.14
  19.000,67.78
  20.000,72.86
  21.000,77.77
  22.000,81.93
  23.000,86.74
  24.000,90.98
  25.000,92.91
  26.000,93.70
  27.000,94.57
  28.000,95.73
  29.000,96.55
  30.000,97.10
  31.000,97.58
  32.000,97.94
  33.000,98.32
  34.000,98.58
  35.000,98.76
  36.000,98.93
  37.000,99.03
  38.000,99.21
  39.000,99.37
  40.000,99.47
  41.000,99.55
  42.000,99.57
  43.000,99.60
  44.000,99.64
  45.000,99.65
  46.000,99.69
  47.000,99.70
  48.000,99.72
  49.000,99.74
  50.000,99.75
  52.000,99.77
  53.000,99.79
  54.000,99.80
  59.000,99.82
  61.000,99.84
  84.000,99.85
  96.000,99.87
  98.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
