Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016895,244048,0,0.000000,0,0,0,0,0.000000
1,61,0.016270,252316,0,0.000000,0,0,0,0,0.000000
2,64,0.015514,264736,0,0.000000,0,0,0,0,0.000000
3,59,0.017232,244045,0,0.000000,0,0,0,0,0.000000
4,66,0.015056,273008,0,0.000000,0,0,0,0,0.000000
5,59,0.016783,244051,0,0.000000,0,0,0,0,0.000000
6,63,0.016105,260599,0,0.000000,0,0,0,0,0.000000
7,59,0.016850,244040,0,0.000000,0,0,0,0,0.000000
8,64,0.015700,264733,0,0.000000,0,0,0,0,0.000000
9,63,0.015813,260586,0,0.000000,0,0,0,0,0.000000
10,62,0.015990,256457,0,0.000000,0,0,0,0,0.000000
11,63,0.015958,260593,0,0.000000,0,0,0,0,0.000000
12,63,0.016005,260592,0,0.000000,0,0,0,0,0.000000
13,62,0.016097,256458,0,0.000000,0,0,0,0,0.000000
14,58,0.016984,239908,0,0.000000,0,0,0,0,0.000000
15,60,0.016908,248182,0,0.000000,0,0,0,0,0.000000
16,60,0.016441,248180,0,0.000000,0,0,0,0,0.000000
17,60,0.016661,248184,0,0.000000,0,0,0,0,0.000000
18,53,0.016645,219224,0,0.000000,0,0,0,0,0.000000
19,64,0.017569,264730,0,0.000000,0,0,0,0,0.000000
20,61,0.016382,252323,0,0.000000,0,0,0,0,0.000000
21,63,0.015744,260597,0,0.000000,0,0,0,0,0.000000
22,61,0.016668,252318,0,0.000000,0,0,0,0,0.000000
23,62,0.015927,256449,0,0.000000,0,0,0,0,0.000000
24,60,0.016716,248181,0,0.000000,0,0,0,0,0.000000
25,60,0.016575,248183,0,0.000000,0,0,0,0,0.000000
26,52,0.019353,215093,0,0.000000,0,0,0,0,0.000000
27,59,0.016862,244048,0,0.000000,0,0,0,0,0.000000
28,59,0.016729,244044,0,0.000000,0,0,0,0,0.000000
29,64,0.015869,264726,0,0.000000,0,0,0,0,0.000000
30,62,0.016101,256452,0,0.000000,0,0,0,0,0.000000
31,62,0.016239,256451,0,0.000000,0,0,0,0,0.000000
32,62,0.016083,256459,0,0.000000,0,0,0,0,0.000000
33,60,0.016779,248186,0,0.000000,0,0,0,0,0.000000
34,58,0.016728,239912,0,0.000000,0,0,0,0,0.000000
35,65,0.015590,268867,0,0.000000,0,0,0,0,0.000000
36,59,0.017218,244045,0,0.000000,0,0,0,0,0.000000
37,61,0.016392,252327,0,0.000000,0,0,0,0,0.000000
38,58,0.016897,239907,0,0.000000,0,0,0,0,0.000000
39,60,0.016838,248180,0,0.000000,0,0,0,0,0.000000
40,61,0.016401,252319,0,0.000000,0,0,0,0,0.000000
41,61,0.016341,252321,0,0.000000,0,0,0,0,0.000000
42,61,0.016336,252322,0,0.000000,0,0,0,0,0.000000
43,61,0.016390,252318,0,0.000000,0,0,0,0,0.000000
44,56,0.017912,231640,0,0.000000,0,0,0,0,0.000000
45,62,0.016250,256444,0,0.000000,0,0,0,0,0.000000
46,44,0.022494,182000,0,0.000000,0,0,0,0,0.000000
47,48,0.020791,198551,0,0.000000,0,0,0,0,0.000000
48,60,0.016859,248177,0,0.000000,0,0,0,0,0.000000
49,60,0.016744,248180,0,0.000000,0,0,0,0,0.000000
50,61,0.015890,252318,0,0.000000,0,0,0,0,0.000000
51,62,0.016382,256464,0,0.000000,0,0,0,0,0.000000
52,59,0.016925,244038,0,0.000000,0,0,0,0,0.000000
53,59,0.017055,244053,0,0.000000,0,0,0,0,0.000000
54,62,0.016278,256458,0,0.000000,0,0,0,0,0.000000
55,57,0.017403,235773,0,0.000000,0,0,0,0,0.000000
56,59,0.016947,244052,0,0.000000,0,0,0,0,0.000000
57,64,0.015616,264734,0,0.000000,0,0,0,0,0.000000
58,65,0.015494,268862,0,0.000000,0,0,0,0,0.000000
59,57,0.017143,235783,0,0.000000,0,0,0,0,0.000000
60,63,0.016051,260595,0,0.000000,0,0,0,0,0.000000
61,61,0.016483,252318,0,0.000000,0,0,0,0,0.000000
62,63,0.015977,260591,0,0.000000,0,0,0,0,0.000000
63,61,0.016247,252319,0,0.000000,0,0,0,0,0.000000
64,60,0.016735,248187,0,0.000000,0,0,0,0,0.000000
65,61,0.016250,252320,0,0.000000,0,0,0,0,0.000000
