Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016527,244048,0,0.000000,0,0,0,0,0.000000
1,61,0.016744,252316,0,0.000000,0,0,0,0,0.000000
2,59,0.016701,244053,0,0.000000,0,0,0,0,0.000000
3,64,0.015842,264728,0,0.000000,0,0,0,0,0.000000
4,62,0.016111,256463,0,0.000000,0,0,0,0,0.000000
5,61,0.016433,252325,0,0.000000,0,0,0,0,0.000000
6,59,0.016955,244050,0,0.000000,0,0,0,0,0.000000
7,60,0.016427,248178,0,0.000000,0,0,0,0,0.000000
8,54,0.018768,223367,0,0.000000,0,0,0,0,0.000000
9,34,0.029371,140638,0,0.000000,0,0,0,0,0.000000
10,59,0.016964,244042,0,0.000000,0,0,0,0,0.000000
11,58,0.016948,239914,0,0.000000,0,0,0,0,0.000000
12,62,0.016367,256456,0,0.000000,0,0,0,0,0.000000
13,60,0.016451,248184,0,0.000000,0,0,0,0,0.000000
14,62,0.016340,256457,0,0.000000,0,0,0,0,0.000000
15,61,0.015920,252315,0,0.000000,0,0,0,0,0.000000
16,62,0.016368,256455,0,0.000000,0,0,0,0,0.000000
17,63,0.015982,260586,0,0.000000,0,0,0,0,0.000000
18,65,0.015504,268866,0,0.000000,0,0,0,0,0.000000
19,60,0.016442,248183,0,0.000000,0,0,0,0,0.000000
20,61,0.016361,252319,0,0.000000,0,0,0,0,0.000000
21,60,0.016749,248190,0,0.000000,0,0,0,0,0.000000
22,63,0.016052,260593,0,0.000000,0,0,0,0,0.000000
23,58,0.016997,239907,0,0.000000,0,0,0,0,0.000000
24,63,0.016080,260586,0,0.000000,0,0,0,0,0.000000
25,59,0.016942,244049,0,0.000000,0,0,0,0,0.000000
26,61,0.016159,252318,0,0.000000,0,0,0,0,0.000000
27,60,0.016927,248181,0,0.000000,0,0,0,0,0.000000
28,61,0.016161,252321,0,0.000000,0,0,0,0,0.000000
29,58,0.017390,239906,0,0.000000,0,0,0,0,0.000000
30,59,0.016835,244045,0,0.000000,0,0,0,0,0.000000
31,64,0.015786,264723,0,0.000000,0,0,0,0,0.000000
32,60,0.016648,248188,0,0.000000,0,0,0,0,0.000000
33,62,0.016147,256458,0,0.000000,0,0,0,0,0.000000
34,57,0.017307,235773,0,0.000000,0,0,0,0,0.000000
35,63,0.016089,260595,0,0.000000,0,0,0,0,0.000000
36,59,0.016716,244050,0,0.000000,0,0,0,0,0.000000
37,61,0.016359,252316,0,0.000000,0,0,0,0,0.000000
38,61,0.016620,252322,0,0.000000,0,0,0,0,0.000000
39,61,0.016388,252321,0,0.000000,0,0,0,0,0.000000
40,63,0.015838,260586,0,0.000000,0,0,0,0,0.000000
41,59,0.016955,244052,0,0.000000,0,0,0,0,0.000000
42,60,0.016489,248182,0,0.000000,0,0,0,0,0.000000
43,55,0.018233,227507,0,0.000000,0,0,0,0,0.000000
44,62,0.016296,256449,0,0.000000,0,0,0,0,0.000000
45,63,0.015878,260589,0,0.000000,0,0,0,0,0.000000
46,58,0.017229,239902,0,0.000000,0,0,0,0,0.000000
47,58,0.016965,239917,0,0.000000,0,0,0,0,0.000000
48,58,0.017495,239905,0,0.000000,0,0,0,0,0.000000
49,60,0.016410,248181,0,0.000000,0,0,0,0,0.000000
50,60,0.016409,248181,0,0.000000,0,0,0,0,0.000000
51,63,0.016370,260599,0,0.000000,0,0,0,0,0.000000
52,63,0.015869,260586,0,0.000000,0,0,0,0,0.000000
53,63,0.015588,260596,0,0.000000,0,0,0,0,0.000000
54,60,0.016954,248185,0,0.000000,0,0,0,0,0.000000
55,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
56,59,0.016731,244053,0,0.000000,0,0,0,0,0.000000
57,64,0.015827,264733,0,0.000000,0,0,0,0,0.000000
58,58,0.017159,239907,0,0.000000,0,0,0,0,0.000000
59,64,0.015595,264739,0,0.000000,0,0,0,0,0.000000
60,62,0.016108,256457,0,0.000000,0,0,0,0,0.000000
61,62,0.016089,256454,0,0.000000,0,0,0,0,0.000000
62,65,0.015538,268864,0,0.000000,0,0,0,0,0.000000
63,61,0.016221,252319,0,0.000000,0,0,0,0,0.000000
64,60,0.016577,248187,0,0.000000,0,0,0,0,0.000000
65,62,0.016383,256457,0,0.000000,0,0,0,0,0.000000
66,62,0.016120,256455,0,0.000000,0,0,0,0,0.000000
67,61,0.016393,252306,0,0.000000,0,0,0,0,0.000000
68,57,0.017256,235780,0,0.000000,0,0,0,0,0.000000
69,62,0.016161,256469,0,0.000000,0,0,0,0,0.000000
70,59,0.016827,244041,0,0.000000,0,0,0,0,0.000000
71,62,0.016453,256456,0,0.000000,0,0,0,0,0.000000
72,60,0.016652,248184,0,0.000000,0,0,0,0,0.000000
73,61,0.016384,252317,0,0.000000,0,0,0,0,0.000000
74,60,0.016645,248174,0,0.000000,0,0,0,0,0.000000
75,57,0.017297,235775,0,0.000000,0,0,0,0,0.000000
76,62,0.016378,256458,0,0.000000,0,0,0,0,0.000000
77,60,0.016607,248184,0,0.000000,0,0,0,0,0.000000
78,57,0.017512,235778,0,0.000000,0,0,0,0,0.000000
