Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015115,268865,0,0.000000,0,0,0,0,0.000000
1,58,0.017377,239908,0,0.000000,0,0,0,0,0.000000
2,63,0.015859,260600,0,0.000000,0,0,0,0,0.000000
3,60,0.016642,248181,0,0.000000,0,0,0,0,0.000000
4,64,0.015644,264736,0,0.000000,0,0,0,0,0.000000
5,62,0.016168,256459,0,0.000000,0,0,0,0,0.000000
6,63,0.015802,260600,0,0.000000,0,0,0,0,0.000000
7,63,0.015930,260587,0,0.000000,0,0,0,0,0.000000
8,51,0.019697,210959,0,0.000000,0,0,0,0,0.000000
9,40,0.024735,165450,0,0.000000,0,0,0,0,0.000000
10,64,0.015681,264727,0,0.000000,0,0,0,0,0.000000
11,61,0.016360,252323,0,0.000000,0,0,0,0,0.000000
12,61,0.016424,252317,0,0.000000,0,0,0,0,0.000000
13,60,0.016653,248185,0,0.000000,0,0,0,0,0.000000
14,63,0.015865,260590,0,0.000000,0,0,0,0,0.000000
15,64,0.015630,264729,0,0.000000,0,0,0,0,0.000000
16,64,0.015611,264725,0,0.000000,0,0,0,0,0.000000
17,60,0.016798,248179,0,0.000000,0,0,0,0,0.000000
18,61,0.016279,252316,0,0.000000,0,0,0,0,0.000000
19,61,0.016406,252323,0,0.000000,0,0,0,0,0.000000
20,57,0.017515,235779,0,0.000000,0,0,0,0,0.000000
21,60,0.016750,248185,0,0.000000,0,0,0,0,0.000000
22,62,0.016146,256454,0,0.000000,0,0,0,0,0.000000
23,62,0.016070,256455,0,0.000000,0,0,0,0,0.000000
24,61,0.016315,252317,0,0.000000,0,0,0,0,0.000000
25,62,0.016244,256451,0,0.000000,0,0,0,0,0.000000
26,61,0.016321,252322,0,0.000000,0,0,0,0,0.000000
27,61,0.015873,252321,0,0.000000,0,0,0,0,0.000000
28,57,0.018042,235770,0,0.000000,0,0,0,0,0.000000
29,61,0.016500,252319,0,0.000000,0,0,0,0,0.000000
30,66,0.015164,272997,0,0.000000,0,0,0,0,0.000000
31,63,0.015826,260586,0,0.000000,0,0,0,0,0.000000
32,62,0.016074,256458,0,0.000000,0,0,0,0,0.000000
33,63,0.015882,260600,0,0.000000,0,0,0,0,0.000000
34,64,0.015653,264729,0,0.000000,0,0,0,0,0.000000
35,61,0.016500,252321,0,0.000000,0,0,0,0,0.000000
36,60,0.016657,248181,0,0.000000,0,0,0,0,0.000000
37,61,0.016262,252327,0,0.000000,0,0,0,0,0.000000
38,60,0.016738,248180,0,0.000000,0,0,0,0,0.000000
39,61,0.016379,252316,0,0.000000,0,0,0,0,0.000000
40,62,0.016066,256455,0,0.000000,0,0,0,0,0.000000
41,61,0.016278,252324,0,0.000000,0,0,0,0,0.000000
42,60,0.016780,248185,0,0.000000,0,0,0,0,0.000000
43,54,0.018614,223363,0,0.000000,0,0,0,0,0.000000
44,63,0.015741,260590,0,0.000000,0,0,0,0,0.000000
45,65,0.015479,268856,0,0.000000,0,0,0,0,0.000000
46,63,0.015861,260596,0,0.000000,0,0,0,0,0.000000
47,64,0.015567,264723,0,0.000000,0,0,0,0,0.000000
48,61,0.016376,252317,0,0.000000,0,0,0,0,0.000000
49,58,0.017237,239908,0,0.000000,0,0,0,0,0.000000
50,61,0.016406,252327,0,0.000000,0,0,0,0,0.000000
51,63,0.015836,260586,0,0.000000,0,0,0,0,0.000000
52,62,0.016257,256456,0,0.000000,0,0,0,0,0.000000
53,59,0.016831,244049,0,0.000000,0,0,0,0,0.000000
54,62,0.016148,256459,0,0.000000,0,0,0,0,0.000000
55,64,0.015672,264733,0,0.000000,0,0,0,0,0.000000
56,61,0.016379,252324,0,0.000000,0,0,0,0,0.000000
57,60,0.016630,248183,0,0.000000,0,0,0,0,0.000000
58,61,0.016392,252332,0,0.000000,0,0,0,0,0.000000
59,64,0.015734,264728,0,0.000000,0,0,0,0,0.000000
60,61,0.016262,252317,0,0.000000,0,0,0,0,0.000000
61,63,0.015944,260590,0,0.000000,0,0,0,0,0.000000
62,62,0.016107,256457,0,0.000000,0,0,0,0,0.000000
63,61,0.016330,252324,0,0.000000,0,0,0,0,0.000000
64,62,0.016129,256456,0,0.000000,0,0,0,0,0.000000
65,61,0.016415,252320,0,0.000000,0,0,0,0,0.000000
66,61,0.016325,252306,0,0.000000,0,0,0,0,0.000000
67,61,0.016479,252323,0,0.000000,0,0,0,0,0.000000
68,58,0.017186,239922,0,0.000000,0,0,0,0,0.000000
69,59,0.017000,244046,0,0.000000,0,0,0,0,0.000000
70,60,0.016529,248181,0,0.000000,0,0,0,0,0.000000
71,64,0.015713,264730,0,0.000000,0,0,0,0,0.000000
72,60,0.016655,248180,0,0.000000,0,0,0,0,0.000000
73,61,0.016247,252312,0,0.000000,0,0,0,0,0.000000
74,60,0.016497,248182,0,0.000000,0,0,0,0,0.000000
75,62,0.016407,256459,0,0.000000,0,0,0,0,0.000000
76,63,0.015890,260591,0,0.000000,0,0,0,0,0.000000
77,63,0.015867,260599,0,0.000000,0,0,0,0,0.000000
78,61,0.016404,252320,0,0.000000,0,0,0,0,0.000000
79,36,0.027701,148912,0,0.000000,0,0,0,0,0.000000
80,37,0.027109,153044,0,0.000000,0,0,0,0,0.000000
81,72,0.013859,297819,0,0.000000,0,0,0,0,0.000000
82,61,0.016376,252314,0,0.000000,0,0,0,0,0.000000
83,63,0.015847,260593,0,0.000000,0,0,0,0,0.000000
84,63,0.015805,260602,0,0.000000,0,0,0,0,0.000000
85,63,0.015963,260600,0,0.000000,0,0,0,0,0.000000
86,62,0.016132,256456,0,0.000000,0,0,0,0,0.000000
87,63,0.015885,260594,0,0.000000,0,0,0,0,0.000000
88,57,0.017490,235779,0,0.000000,0,0,0,0,0.000000
89,63,0.015970,260595,0,0.000000,0,0,0,0,0.000000
90,64,0.015571,264715,0,0.000000,0,0,0,0,0.000000
91,61,0.016135,252324,0,0.000000,0,0,0,0,0.000000
92,60,0.016795,248184,0,0.000000,0,0,0,0,0.000000
93,61,0.016519,252329,0,0.000000,0,0,0,0,0.000000
94,63,0.015867,260594,0,0.000000,0,0,0,0,0.000000
95,59,0.016936,244052,0,0.000000,0,0,0,0,0.000000
96,58,0.017263,239907,0,0.000000,0,0,0,0,0.000000
97,63,0.015752,260599,0,0.000000,0,0,0,0,0.000000
98,62,0.016273,256456,0,0.000000,0,0,0,0,0.000000
