Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019145,215097,0,0.000000,0,0,0,0,0.000000
1,59,0.016729,244042,0,0.000000,0,0,0,0,0.000000
2,62,0.016337,256459,0,0.000000,0,0,0,0,0.000000
3,60,0.016570,248184,0,0.000000,0,0,0,0,0.000000
4,62,0.016190,256459,0,0.000000,0,0,0,0,0.000000
5,63,0.015783,260601,0,0.000000,0,0,0,0,0.000000
6,65,0.015520,268869,0,0.000000,0,0,0,0,0.000000
7,59,0.016669,244042,0,0.000000,0,0,0,0,0.000000
8,62,0.016384,256458,0,0.000000,0,0,0,0,0.000000
9,60,0.016678,248181,0,0.000000,0,0,0,0,0.000000
10,59,0.016731,244043,0,0.000000,0,0,0,0,0.000000
11,61,0.016365,252322,0,0.000000,0,0,0,0,0.000000
12,58,0.017336,239912,0,0.000000,0,0,0,0,0.000000
13,64,0.015740,264728,0,0.000000,0,0,0,0,0.000000
14,61,0.016362,252319,0,0.000000,0,0,0,0,0.000000
15,61,0.016404,252319,0,0.000000,0,0,0,0,0.000000
16,62,0.015913,256452,0,0.000000,0,0,0,0,0.000000
17,65,0.015593,268863,0,0.000000,0,0,0,0,0.000000
18,53,0.016824,219223,0,0.000000,0,0,0,0,0.000000
19,55,0.020044,227506,0,0.000000,0,0,0,0,0.000000
20,63,0.015824,260595,0,0.000000,0,0,0,0,0.000000
21,64,0.015728,264732,0,0.000000,0,0,0,0,0.000000
22,61,0.016280,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.017079,244044,0,0.000000,0,0,0,0,0.000000
24,60,0.016178,248181,0,0.000000,0,0,0,0,0.000000
25,61,0.016871,252315,0,0.000000,0,0,0,0,0.000000
26,54,0.018462,223365,0,0.000000,0,0,0,0,0.000000
27,69,0.014528,285414,0,0.000000,0,0,0,0,0.000000
28,63,0.015859,260590,0,0.000000,0,0,0,0,0.000000
29,59,0.016847,244044,0,0.000000,0,0,0,0,0.000000
30,65,0.015516,268862,0,0.000000,0,0,0,0,0.000000
31,60,0.016602,248176,0,0.000000,0,0,0,0,0.000000
32,60,0.016491,248186,0,0.000000,0,0,0,0,0.000000
33,63,0.015947,260598,0,0.000000,0,0,0,0,0.000000
34,60,0.016794,248183,0,0.000000,0,0,0,0,0.000000
35,59,0.016980,244049,0,0.000000,0,0,0,0,0.000000
36,64,0.015630,264727,0,0.000000,0,0,0,0,0.000000
37,60,0.016614,248190,0,0.000000,0,0,0,0,0.000000
38,62,0.016098,256454,0,0.000000,0,0,0,0,0.000000
39,59,0.016871,244044,0,0.000000,0,0,0,0,0.000000
40,63,0.015737,260591,0,0.000000,0,0,0,0,0.000000
41,62,0.016411,256458,0,0.000000,0,0,0,0,0.000000
42,65,0.015314,268869,0,0.000000,0,0,0,0,0.000000
43,60,0.016438,248178,0,0.000000,0,0,0,0,0.000000
44,59,0.017215,244049,0,0.000000,0,0,0,0,0.000000
45,60,0.016691,248173,0,0.000000,0,0,0,0,0.000000
46,52,0.014983,215094,0,0.000000,0,0,0,0,0.000000
47,41,0.029329,169594,0,0.000000,0,0,0,0,0.000000
48,64,0.015748,264724,0,0.000000,0,0,0,0,0.000000
49,64,0.015798,264723,0,0.000000,0,0,0,0,0.000000
50,63,0.015856,260593,0,0.000000,0,0,0,0,0.000000
51,60,0.016451,248189,0,0.000000,0,0,0,0,0.000000
52,63,0.015865,260581,0,0.000000,0,0,0,0,0.000000
53,60,0.016746,248191,0,0.000000,0,0,0,0,0.000000
54,62,0.016262,256460,0,0.000000,0,0,0,0,0.000000
55,54,0.018206,223368,0,0.000000,0,0,0,0,0.000000
56,63,0.015999,260591,0,0.000000,0,0,0,0,0.000000
57,59,0.016943,244053,0,0.000000,0,0,0,0,0.000000
58,60,0.016628,248183,0,0.000000,0,0,0,0,0.000000
59,63,0.015993,260602,0,0.000000,0,0,0,0,0.000000
60,60,0.016665,248183,0,0.000000,0,0,0,0,0.000000
61,62,0.015953,256453,0,0.000000,0,0,0,0,0.000000
62,62,0.016065,256456,0,0.000000,0,0,0,0,0.000000
63,63,0.015895,260594,0,0.000000,0,0,0,0,0.000000
64,63,0.016130,260594,0,0.000000,0,0,0,0,0.000000
65,60,0.016459,248186,0,0.000000,0,0,0,0,0.000000
66,58,0.015922,239907,0,0.000000,0,0,0,0,0.000000
67,57,0.018818,235764,0,0.000000,0,0,0,0,0.000000
68,28,0.031936,115823,0,0.000000,0,0,0,0,0.000000
69,50,0.022069,206822,0,0.000000,0,0,0,0,0.000000
70,62,0.016372,256465,0,0.000000,0,0,0,0,0.000000
71,59,0.016975,244040,0,0.000000,0,0,0,0,0.000000
72,59,0.016807,244048,0,0.000000,0,0,0,0,0.000000
73,62,0.016023,256455,0,0.000000,0,0,0,0,0.000000
74,62,0.016235,256449,0,0.000000,0,0,0,0,0.000000
75,62,0.016196,256456,0,0.000000,0,0,0,0,0.000000
76,59,0.016755,244046,0,0.000000,0,0,0,0,0.000000
77,64,0.015781,264731,0,0.000000,0,0,0,0,0.000000
