Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015081,273002,0,0.000000,0,0,0,0,0.000000
1,62,0.015881,256454,0,0.000000,0,0,0,0,0.000000
2,61,0.016363,252325,0,0.000000,0,0,0,0,0.000000
3,61,0.016607,252319,0,0.000000,0,0,0,0,0.000000
4,64,0.015720,264735,0,0.000000,0,0,0,0,0.000000
5,62,0.015806,256459,0,0.000000,0,0,0,0,0.000000
6,64,0.015906,264735,0,0.000000,0,0,0,0,0.000000
7,55,0.017988,227497,0,0.000000,0,0,0,0,0.000000
8,44,0.023044,182002,0,0.000000,0,0,0,0,0.000000
9,65,0.015322,268864,0,0.000000,0,0,0,0,0.000000
10,62,0.016183,256452,0,0.000000,0,0,0,0,0.000000
11,59,0.016685,244049,0,0.000000,0,0,0,0,0.000000
12,61,0.016394,252321,0,0.000000,0,0,0,0,0.000000
13,57,0.017260,235774,0,0.000000,0,0,0,0,0.000000
14,60,0.016867,248182,0,0.000000,0,0,0,0,0.000000
15,62,0.016357,256455,0,0.000000,0,0,0,0,0.000000
16,60,0.016570,248180,0,0.000000,0,0,0,0,0.000000
17,62,0.016192,256451,0,0.000000,0,0,0,0,0.000000
18,63,0.015911,260591,0,0.000000,0,0,0,0,0.000000
19,58,0.017096,239912,0,0.000000,0,0,0,0,0.000000
20,64,0.015809,264735,0,0.000000,0,0,0,0,0.000000
21,62,0.015916,256459,0,0.000000,0,0,0,0,0.000000
22,60,0.016815,248179,0,0.000000,0,0,0,0,0.000000
23,60,0.016535,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.016132,256455,0,0.000000,0,0,0,0,0.000000
25,64,0.015704,264725,0,0.000000,0,0,0,0,0.000000
26,59,0.016827,244048,0,0.000000,0,0,0,0,0.000000
27,62,0.016111,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016581,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016369,252317,0,0.000000,0,0,0,0,0.000000
30,59,0.016744,244043,0,0.000000,0,0,0,0,0.000000
31,61,0.016598,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.016094,256459,0,0.000000,0,0,0,0,0.000000
33,64,0.015659,264733,0,0.000000,0,0,0,0,0.000000
34,57,0.017240,235776,0,0.000000,0,0,0,0,0.000000
35,60,0.016990,248183,0,0.000000,0,0,0,0,0.000000
36,63,0.015818,260592,0,0.000000,0,0,0,0,0.000000
37,61,0.016465,252328,0,0.000000,0,0,0,0,0.000000
38,64,0.015621,264724,0,0.000000,0,0,0,0,0.000000
39,61,0.016297,252317,0,0.000000,0,0,0,0,0.000000
40,60,0.016428,248182,0,0.000000,0,0,0,0,0.000000
41,62,0.016395,256459,0,0.000000,0,0,0,0,0.000000
42,62,0.015994,256460,0,0.000000,0,0,0,0,0.000000
43,61,0.016375,252314,0,0.000000,0,0,0,0,0.000000
44,60,0.016541,248185,0,0.000000,0,0,0,0,0.000000
45,64,0.015927,264717,0,0.000000,0,0,0,0,0.000000
46,63,0.015770,260597,0,0.000000,0,0,0,0,0.000000
47,58,0.017149,239905,0,0.000000,0,0,0,0,0.000000
48,62,0.016002,256453,0,0.000000,0,0,0,0,0.000000
49,62,0.016125,256454,0,0.000000,0,0,0,0,0.000000
50,63,0.015998,260599,0,0.000000,0,0,0,0,0.000000
51,61,0.016415,252314,0,0.000000,0,0,0,0,0.000000
52,61,0.016053,252320,0,0.000000,0,0,0,0,0.000000
53,60,0.017105,248187,0,0.000000,0,0,0,0,0.000000
54,55,0.018240,227501,0,0.000000,0,0,0,0,0.000000
55,59,0.016760,244051,0,0.000000,0,0,0,0,0.000000
56,63,0.015854,260598,0,0.000000,0,0,0,0,0.000000
57,60,0.016819,248185,0,0.000000,0,0,0,0,0.000000
58,61,0.016248,252331,0,0.000000,0,0,0,0,0.000000
59,63,0.015753,260591,0,0.000000,0,0,0,0,0.000000
60,62,0.016148,256454,0,0.000000,0,0,0,0,0.000000
61,60,0.016931,248182,0,0.000000,0,0,0,0,0.000000
62,61,0.016226,252316,0,0.000000,0,0,0,0,0.000000
63,61,0.016475,252327,0,0.000000,0,0,0,0,0.000000
64,62,0.016051,256457,0,0.000000,0,0,0,0,0.000000
65,62,0.016131,256456,0,0.000000,0,0,0,0,0.000000
66,61,0.016284,252308,0,0.000000,0,0,0,0,0.000000
67,62,0.015871,256458,0,0.000000,0,0,0,0,0.000000
68,63,0.016187,260601,0,0.000000,0,0,0,0,0.000000
69,61,0.016431,252320,0,0.000000,0,0,0,0,0.000000
70,62,0.016142,256454,0,0.000000,0,0,0,0,0.000000
71,58,0.017249,239911,0,0.000000,0,0,0,0,0.000000
72,63,0.015826,260590,0,0.000000,0,0,0,0,0.000000
73,62,0.016135,256448,0,0.000000,0,0,0,0,0.000000
74,62,0.016169,256456,0,0.000000,0,0,0,0,0.000000
75,60,0.016673,248185,0,0.000000,0,0,0,0,0.000000
76,62,0.016170,256454,0,0.000000,0,0,0,0,0.000000
77,59,0.016947,244053,0,0.000000,0,0,0,0,0.000000
78,38,0.026303,157182,0,0.000000,0,0,0,0,0.000000
79,44,0.022598,182006,0,0.000000,0,0,0,0,0.000000
80,62,0.016243,256451,0,0.000000,0,0,0,0,0.000000
81,61,0.016022,252322,0,0.000000,0,0,0,0,0.000000
82,62,0.016387,256449,0,0.000000,0,0,0,0,0.000000
83,61,0.016372,252322,0,0.000000,0,0,0,0,0.000000
84,59,0.016987,244052,0,0.000000,0,0,0,0,0.000000
85,61,0.016295,252330,0,0.000000,0,0,0,0,0.000000
86,63,0.015991,260592,0,0.000000,0,0,0,0,0.000000
87,59,0.016942,244049,0,0.000000,0,0,0,0,0.000000
88,61,0.016515,252325,0,0.000000,0,0,0,0,0.000000
89,59,0.016747,244048,0,0.000000,0,0,0,0,0.000000
90,59,0.017131,244039,0,0.000000,0,0,0,0,0.000000
91,58,0.017113,239905,0,0.000000,0,0,0,0,0.000000
92,64,0.015661,264731,0,0.000000,0,0,0,0,0.000000
93,62,0.016131,256467,0,0.000000,0,0,0,0,0.000000
94,63,0.015789,260593,0,0.000000,0,0,0,0,0.000000
95,60,0.016620,248189,0,0.000000,0,0,0,0,0.000000
96,60,0.016700,248180,0,0.000000,0,0,0,0,0.000000
97,62,0.016253,256461,0,0.000000,0,0,0,0,0.000000
98,60,0.016656,248182,0,0.000000,0,0,0,0,0.000000
99,60,0.016719,248193,0,0.000000,0,0,0,0,0.000000
100,1,0.015267,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.03
   2.300,0.07
   2.400,0.08
   2.600,0.10
   2.700,0.12
   2.800,0.15
   3.300,0.17
   3.400,0.20
   3.500,0.25
   3.700,0.26
   3.900,0.28
   4.000,0.30
   4.100,0.33
   4.200,0.35
   4.300,0.38
   4.400,0.43
   4.500,0.46
   4.600,0.48
   4.700,0.50
   4.800,0.51
   5.000,0.53
   5.100,0.56
   5.200,0.59
   5.300,0.63
   5.500,0.68
   5.700,0.73
   6.100,0.74
   6.300,0.76
   6.500,0.78
   6.600,0.79
   6.700,0.83
   6.800,0.88
   7.100,0.89
   7.200,0.94
   7.300,0.99
   7.400,1.02
   7.500,1.07
   7.600,1.11
   7.700,1.17
   7.800,1.27
   7.900,1.35
   8.000,1.44
   8.100,1.47
   8.200,1.54
   8.300,1.75
   8.400,1.87
   8.500,2.08
   8.600,2.26
   8.700,2.43
   8.800,2.59
   8.900,2.96
   9.000,3.38
   9.100,3.93
   9.200,4.26
   9.300,4.79
   9.400,5.32
   9.500,5.79
   9.600,6.47
   9.700,7.17
   9.800,8.29
   9.900,9.26
  10.000,14.08
  11.000,22.73
  12.000,28.38
  13.000,35.51
  14.000,44.69
  15.000,52.75
  16.000,58.23
  17.000,62.11
  18.000,67.01
  19.000,72.13
  20.000,77.28
  21.000,83.03
  22.000,88.72
  23.000,92.54
  24.000,94.30
  25.000,95.08
  26.000,95.41
  27.000,95.74
  28.000,96.25
  29.000,96.65
  30.000,97.14
  31.000,97.84
  32.000,98.20
  33.000,98.53
  34.000,98.79
  35.000,99.01
  36.000,99.21
  37.000,99.46
  38.000,99.52
  39.000,99.59
  40.000,99.65
  41.000,99.67
  43.000,99.69
  46.000,99.74
  47.000,99.75
  48.000,99.77
  49.000,99.79
  51.000,99.80
  53.000,99.82
  56.000,99.83
  57.000,99.87
  77.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
