Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015477,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016495,256453,0,0.000000,0,0,0,0,0.000000
2,60,0.016403,248191,0,0.000000,0,0,0,0,0.000000
3,61,0.016352,252317,0,0.000000,0,0,0,0,0.000000
4,61,0.016436,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016631,252324,0,0.000000,0,0,0,0,0.000000
6,59,0.016846,244053,0,0.000000,0,0,0,0,0.000000
7,60,0.016408,248177,0,0.000000,0,0,0,0,0.000000
8,55,0.018573,227504,0,0.000000,0,0,0,0,0.000000
9,35,0.028522,144774,0,0.000000,0,0,0,0,0.000000
10,64,0.015640,264722,0,0.000000,0,0,0,0,0.000000
11,63,0.015847,260597,0,0.000000,0,0,0,0,0.000000
12,61,0.016397,252317,0,0.000000,0,0,0,0,0.000000
13,60,0.016433,248184,0,0.000000,0,0,0,0,0.000000
14,61,0.016615,252318,0,0.000000,0,0,0,0,0.000000
15,60,0.016427,248184,0,0.000000,0,0,0,0,0.000000
16,64,0.015832,264727,0,0.000000,0,0,0,0,0.000000
17,61,0.016287,252311,0,0.000000,0,0,0,0,0.000000
18,63,0.015994,260594,0,0.000000,0,0,0,0,0.000000
19,61,0.016166,252321,0,0.000000,0,0,0,0,0.000000
20,61,0.016367,252323,0,0.000000,0,0,0,0,0.000000
21,64,0.015886,264731,0,0.000000,0,0,0,0,0.000000
22,61,0.016386,252318,0,0.000000,0,0,0,0,0.000000
23,61,0.016357,252317,0,0.000000,0,0,0,0,0.000000
24,61,0.016400,252320,0,0.000000,0,0,0,0,0.000000
25,62,0.016124,256449,0,0.000000,0,0,0,0,0.000000
26,62,0.015918,256458,0,0.000000,0,0,0,0,0.000000
27,63,0.015978,260593,0,0.000000,0,0,0,0,0.000000
28,62,0.016261,256454,0,0.000000,0,0,0,0,0.000000
29,56,0.017772,231638,0,0.000000,0,0,0,0,0.000000
30,62,0.016014,256450,0,0.000000,0,0,0,0,0.000000
