Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014693,277138,0,0.000000,0,0,0,0,0.000000
1,64,0.015782,264729,0,0.000000,0,0,0,0,0.000000
2,61,0.016246,252322,0,0.000000,0,0,0,0,0.000000
3,67,0.015032,277139,0,0.000000,0,0,0,0,0.000000
4,60,0.016634,248187,0,0.000000,0,0,0,0,0.000000
5,63,0.015953,260599,0,0.000000,0,0,0,0,0.000000
6,58,0.016972,239915,0,0.000000,0,0,0,0,0.000000
7,62,0.016369,256453,0,0.000000,0,0,0,0,0.000000
8,53,0.018820,219229,0,0.000000,0,0,0,0,0.000000
9,61,0.016208,252314,0,0.000000,0,0,0,0,0.000000
10,62,0.016383,256458,0,0.000000,0,0,0,0,0.000000
11,61,0.016373,252319,0,0.000000,0,0,0,0,0.000000
12,63,0.015569,260593,0,0.000000,0,0,0,0,0.000000
13,65,0.015598,268867,0,0.000000,0,0,0,0,0.000000
14,59,0.016942,244044,0,0.000000,0,0,0,0,0.000000
15,61,0.016362,252318,0,0.000000,0,0,0,0,0.000000
16,64,0.015745,264725,0,0.000000,0,0,0,0,0.000000
17,61,0.016295,252322,0,0.000000,0,0,0,0,0.000000
18,60,0.016128,248179,0,0.000000,0,0,0,0,0.000000
19,51,0.020260,210955,0,0.000000,0,0,0,0,0.000000
20,61,0.016331,252325,0,0.000000,0,0,0,0,0.000000
21,61,0.016269,252323,0,0.000000,0,0,0,0,0.000000
22,63,0.015979,260592,0,0.000000,0,0,0,0,0.000000
23,61,0.016132,252312,0,0.000000,0,0,0,0,0.000000
24,63,0.016180,260592,0,0.000000,0,0,0,0,0.000000
25,61,0.016349,252318,0,0.000000,0,0,0,0,0.000000
26,65,0.015483,268868,0,0.000000,0,0,0,0,0.000000
27,60,0.016589,248180,0,0.000000,0,0,0,0,0.000000
28,60,0.016758,248179,0,0.000000,0,0,0,0,0.000000
29,61,0.016305,252319,0,0.000000,0,0,0,0,0.000000
30,64,0.015431,264723,0,0.000000,0,0,0,0,0.000000
31,67,0.015071,277141,0,0.000000,0,0,0,0,0.000000
32,62,0.016242,256458,0,0.000000,0,0,0,0,0.000000
33,63,0.015880,260591,0,0.000000,0,0,0,0,0.000000
34,64,0.015619,264731,0,0.000000,0,0,0,0,0.000000
35,60,0.016651,248186,0,0.000000,0,0,0,0,0.000000
36,63,0.015755,260589,0,0.000000,0,0,0,0,0.000000
37,63,0.015966,260598,0,0.000000,0,0,0,0,0.000000
38,64,0.015585,264728,0,0.000000,0,0,0,0,0.000000
39,63,0.015935,260588,0,0.000000,0,0,0,0,0.000000
40,63,0.015867,260592,0,0.000000,0,0,0,0,0.000000
41,63,0.015862,260596,0,0.000000,0,0,0,0,0.000000
42,61,0.016403,252318,0,0.000000,0,0,0,0,0.000000
43,60,0.016574,248183,0,0.000000,0,0,0,0,0.000000
44,62,0.016205,256448,0,0.000000,0,0,0,0,0.000000
45,64,0.015499,264730,0,0.000000,0,0,0,0,0.000000
46,61,0.016474,252317,0,0.000000,0,0,0,0,0.000000
47,65,0.015300,268865,0,0.000000,0,0,0,0,0.000000
48,63,0.015896,260588,0,0.000000,0,0,0,0,0.000000
49,59,0.017000,244047,0,0.000000,0,0,0,0,0.000000
50,60,0.016558,248182,0,0.000000,0,0,0,0,0.000000
51,60,0.016684,248179,0,0.000000,0,0,0,0,0.000000
52,59,0.016994,244050,0,0.000000,0,0,0,0,0.000000
53,62,0.016165,256462,0,0.000000,0,0,0,0,0.000000
54,63,0.015872,260594,0,0.000000,0,0,0,0,0.000000
55,63,0.015855,260598,0,0.000000,0,0,0,0,0.000000
56,57,0.017382,235776,0,0.000000,0,0,0,0,0.000000
57,61,0.016620,252328,0,0.000000,0,0,0,0,0.000000
58,63,0.015508,260594,0,0.000000,0,0,0,0,0.000000
