Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019178,215097,0,0.000000,0,0,0,0,0.000000
1,62,0.016143,256450,0,0.000000,0,0,0,0,0.000000
2,64,0.015290,264733,0,0.000000,0,0,0,0,0.000000
3,61,0.016588,252320,0,0.000000,0,0,0,0,0.000000
4,57,0.017629,235777,0,0.000000,0,0,0,0,0.000000
5,57,0.017522,235782,0,0.000000,0,0,0,0,0.000000
6,65,0.015441,268871,0,0.000000,0,0,0,0,0.000000
7,60,0.016351,248178,0,0.000000,0,0,0,0,0.000000
8,68,0.014890,281277,0,0.000000,0,0,0,0,0.000000
9,63,0.015945,260586,0,0.000000,0,0,0,0,0.000000
10,60,0.016404,248183,0,0.000000,0,0,0,0,0.000000
11,64,0.015826,264731,0,0.000000,0,0,0,0,0.000000
12,62,0.016104,256456,0,0.000000,0,0,0,0,0.000000
13,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
14,59,0.016897,244045,0,0.000000,0,0,0,0,0.000000
15,58,0.016987,239910,0,0.000000,0,0,0,0,0.000000
16,59,0.017326,244044,0,0.000000,0,0,0,0,0.000000
17,65,0.015380,268862,0,0.000000,0,0,0,0,0.000000
18,54,0.016472,223361,0,0.000000,0,0,0,0,0.000000
19,50,0.022232,206823,0,0.000000,0,0,0,0,0.000000
20,62,0.016114,256458,0,0.000000,0,0,0,0,0.000000
21,63,0.015876,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016089,256454,0,0.000000,0,0,0,0,0.000000
23,61,0.016430,252318,0,0.000000,0,0,0,0,0.000000
24,62,0.016078,256453,0,0.000000,0,0,0,0,0.000000
25,62,0.016179,256452,0,0.000000,0,0,0,0,0.000000
26,50,0.019816,206819,0,0.000000,0,0,0,0,0.000000
27,58,0.017415,239912,0,0.000000,0,0,0,0,0.000000
28,63,0.015856,260592,0,0.000000,0,0,0,0,0.000000
29,60,0.016288,248181,0,0.000000,0,0,0,0,0.000000
30,58,0.017673,239908,0,0.000000,0,0,0,0,0.000000
31,56,0.017676,231632,0,0.000000,0,0,0,0,0.000000
32,62,0.016244,256461,0,0.000000,0,0,0,0,0.000000
33,64,0.015599,264729,0,0.000000,0,0,0,0,0.000000
34,62,0.016137,256456,0,0.000000,0,0,0,0,0.000000
35,62,0.016105,256460,0,0.000000,0,0,0,0,0.000000
36,61,0.016502,252318,0,0.000000,0,0,0,0,0.000000
37,62,0.015925,256457,0,0.000000,0,0,0,0,0.000000
38,58,0.017441,239914,0,0.000000,0,0,0,0,0.000000
39,60,0.016564,248182,0,0.000000,0,0,0,0,0.000000
40,60,0.016678,248179,0,0.000000,0,0,0,0,0.000000
41,61,0.016098,252319,0,0.000000,0,0,0,0,0.000000
42,62,0.016420,256460,0,0.000000,0,0,0,0,0.000000
43,61,0.016369,252316,0,0.000000,0,0,0,0,0.000000
44,61,0.016350,252321,0,0.000000,0,0,0,0,0.000000
45,59,0.017083,244040,0,0.000000,0,0,0,0,0.000000
46,47,0.021112,194407,0,0.000000,0,0,0,0,0.000000
47,44,0.022809,182005,0,0.000000,0,0,0,0,0.000000
48,63,0.015920,260587,0,0.000000,0,0,0,0,0.000000
49,63,0.015768,260590,0,0.000000,0,0,0,0,0.000000
50,62,0.016142,256454,0,0.000000,0,0,0,0,0.000000
51,66,0.015172,273009,0,0.000000,0,0,0,0,0.000000
52,62,0.016137,256447,0,0.000000,0,0,0,0,0.000000
53,62,0.016218,256461,0,0.000000,0,0,0,0,0.000000
54,56,0.017828,231639,0,0.000000,0,0,0,0,0.000000
