Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019014,215097,0,0.000000,0,0,0,0,0.000000
1,62,0.016300,256450,0,0.000000,0,0,0,0,0.000000
2,60,0.016488,248188,0,0.000000,0,0,0,0,0.000000
3,61,0.016482,252320,0,0.000000,0,0,0,0,0.000000
4,60,0.016703,248186,0,0.000000,0,0,0,0,0.000000
5,57,0.017527,235782,0,0.000000,0,0,0,0,0.000000
6,56,0.017768,231641,0,0.000000,0,0,0,0,0.000000
7,61,0.016524,252317,0,0.000000,0,0,0,0,0.000000
8,61,0.016249,252320,0,0.000000,0,0,0,0,0.000000
9,62,0.016143,256454,0,0.000000,0,0,0,0,0.000000
10,62,0.016153,256453,0,0.000000,0,0,0,0,0.000000
11,63,0.015940,260596,0,0.000000,0,0,0,0,0.000000
12,62,0.015740,256454,0,0.000000,0,0,0,0,0.000000
13,65,0.015619,268866,0,0.000000,0,0,0,0,0.000000
14,63,0.015874,260592,0,0.000000,0,0,0,0,0.000000
15,60,0.016665,248183,0,0.000000,0,0,0,0,0.000000
16,64,0.015615,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015884,260589,0,0.000000,0,0,0,0,0.000000
18,54,0.016492,223360,0,0.000000,0,0,0,0,0.000000
19,55,0.020293,227506,0,0.000000,0,0,0,0,0.000000
20,60,0.016596,248186,0,0.000000,0,0,0,0,0.000000
21,62,0.016074,256458,0,0.000000,0,0,0,0,0.000000
22,64,0.015702,264727,0,0.000000,0,0,0,0,0.000000
23,58,0.017153,239908,0,0.000000,0,0,0,0,0.000000
24,59,0.017074,244046,0,0.000000,0,0,0,0,0.000000
25,63,0.015729,260587,0,0.000000,0,0,0,0,0.000000
26,53,0.018995,219229,0,0.000000,0,0,0,0,0.000000
27,60,0.016563,248184,0,0.000000,0,0,0,0,0.000000
28,64,0.015611,264727,0,0.000000,0,0,0,0,0.000000
29,60,0.016572,248184,0,0.000000,0,0,0,0,0.000000
30,63,0.016018,260587,0,0.000000,0,0,0,0,0.000000
31,61,0.016352,252316,0,0.000000,0,0,0,0,0.000000
32,63,0.015986,260595,0,0.000000,0,0,0,0,0.000000
33,62,0.016084,256458,0,0.000000,0,0,0,0,0.000000
34,60,0.016584,248182,0,0.000000,0,0,0,0,0.000000
35,60,0.016698,248189,0,0.000000,0,0,0,0,0.000000
36,61,0.016410,252317,0,0.000000,0,0,0,0,0.000000
37,61,0.016352,252323,0,0.000000,0,0,0,0,0.000000
38,63,0.015958,260593,0,0.000000,0,0,0,0,0.000000
39,62,0.016153,256456,0,0.000000,0,0,0,0,0.000000
40,61,0.016390,252314,0,0.000000,0,0,0,0,0.000000
41,58,0.017160,239913,0,0.000000,0,0,0,0,0.000000
42,59,0.016875,244048,0,0.000000,0,0,0,0,0.000000
43,63,0.016026,260593,0,0.000000,0,0,0,0,0.000000
44,61,0.016225,252319,0,0.000000,0,0,0,0,0.000000
45,59,0.016993,244037,0,0.000000,0,0,0,0,0.000000
46,53,0.018751,219227,0,0.000000,0,0,0,0,0.000000
47,46,0.022025,190278,0,0.000000,0,0,0,0,0.000000
48,62,0.016083,256450,0,0.000000,0,0,0,0,0.000000
49,62,0.016071,256453,0,0.000000,0,0,0,0,0.000000
50,62,0.016105,256453,0,0.000000,0,0,0,0,0.000000
51,61,0.016350,252329,0,0.000000,0,0,0,0,0.000000
52,60,0.016673,248174,0,0.000000,0,0,0,0,0.000000
53,59,0.017026,244054,0,0.000000,0,0,0,0,0.000000
54,59,0.016914,244048,0,0.000000,0,0,0,0,0.000000
55,61,0.016475,252321,0,0.000000,0,0,0,0,0.000000
56,62,0.015911,256459,0,0.000000,0,0,0,0,0.000000
57,63,0.016042,260598,0,0.000000,0,0,0,0,0.000000
58,59,0.016494,244043,0,0.000000,0,0,0,0,0.000000
59,60,0.016994,248192,0,0.000000,0,0,0,0,0.000000
60,62,0.016329,256459,0,0.000000,0,0,0,0,0.000000
61,57,0.017327,235772,0,0.000000,0,0,0,0,0.000000
62,61,0.016480,252319,0,0.000000,0,0,0,0,0.000000
63,61,0.016497,252318,0,0.000000,0,0,0,0,0.000000
64,61,0.016264,252323,0,0.000000,0,0,0,0,0.000000
65,61,0.016502,252322,0,0.000000,0,0,0,0,0.000000
66,54,0.016756,223367,0,0.000000,0,0,0,0,0.000000
67,79,0.013877,326759,0,0.000000,0,0,0,0,0.000000
68,30,0.020266,124097,0,0.000000,0,0,0,0,0.000000
69,57,0.024402,235779,0,0.000000,0,0,0,0,0.000000
70,62,0.016119,256461,0,0.000000,0,0,0,0,0.000000
71,60,0.016556,248178,0,0.000000,0,0,0,0,0.000000
72,62,0.016159,256458,0,0.000000,0,0,0,0,0.000000
73,59,0.016907,244044,0,0.000000,0,0,0,0,0.000000
74,62,0.016182,256448,0,0.000000,0,0,0,0,0.000000
75,62,0.016165,256457,0,0.000000,0,0,0,0,0.000000
76,63,0.015895,260591,0,0.000000,0,0,0,0,0.000000
77,62,0.016077,256459,0,0.000000,0,0,0,0,0.000000
78,62,0.015999,256459,0,0.000000,0,0,0,0,0.000000
79,61,0.016592,252323,0,0.000000,0,0,0,0,0.000000
80,60,0.016279,248183,0,0.000000,0,0,0,0,0.000000
81,62,0.016185,256458,0,0.000000,0,0,0,0,0.000000
82,60,0.016854,248180,0,0.000000,0,0,0,0,0.000000
83,61,0.016370,252318,0,0.000000,0,0,0,0,0.000000
84,62,0.016187,256453,0,0.000000,0,0,0,0,0.000000
85,57,0.017504,235783,0,0.000000,0,0,0,0,0.000000
86,61,0.016432,252325,0,0.000000,0,0,0,0,0.000000
87,62,0.016214,256458,0,0.000000,0,0,0,0,0.000000
88,62,0.015938,256460,0,0.000000,0,0,0,0,0.000000
89,64,0.015758,264732,0,0.000000,0,0,0,0,0.000000
90,61,0.016325,252318,0,0.000000,0,0,0,0,0.000000
91,64,0.015548,264719,0,0.000000,0,0,0,0,0.000000
92,63,0.016059,260597,0,0.000000,0,0,0,0,0.000000
93,60,0.016517,248184,0,0.000000,0,0,0,0,0.000000
94,61,0.016433,252328,0,0.000000,0,0,0,0,0.000000
95,61,0.016385,252324,0,0.000000,0,0,0,0,0.000000
96,62,0.016101,256456,0,0.000000,0,0,0,0,0.000000
97,61,0.016389,252319,0,0.000000,0,0,0,0,0.000000
98,60,0.016712,248187,0,0.000000,0,0,0,0,0.000000
99,60,0.016504,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.017294,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.07
   1.500,0.08
   1.600,0.13
   1.700,0.18
   1.800,0.23
   1.900,0.27
   2.000,0.31
   2.100,0.38
   2.200,0.40
   2.300,0.45
   2.400,0.51
   2.500,0.55
   2.600,0.66
   2.700,0.78
   2.800,0.88
   2.900,0.98
   3.000,1.03
   3.100,1.13
   3.200,1.16
   3.300,1.28
   3.400,1.33
   3.500,1.39
   3.600,1.44
   3.700,1.51
   3.800,1.57
   3.900,1.61
   4.000,1.64
   4.100,1.71
   4.200,1.76
   4.300,1.81
   4.400,1.84
   4.500,1.86
   4.600,1.91
   4.800,1.96
   4.900,2.05
   5.000,2.07
   5.100,2.10
   5.300,2.14
   5.500,2.19
   5.600,2.20
   5.700,2.27
   5.800,2.32
   5.900,2.37
   6.000,2.39
   6.100,2.42
   6.200,2.50
   6.300,2.52
   6.400,2.57
   6.500,2.58
   6.600,2.62
   6.700,2.68
   6.800,2.72
   6.900,2.75
   7.000,2.80
   7.100,2.83
   7.200,2.90
   7.300,2.95
   7.400,3.02
   7.500,3.08
   7.600,3.16
   7.700,3.25
   7.800,3.35
   7.900,3.43
   8.000,3.51
   8.100,3.61
   8.200,3.68
   8.300,3.83
   8.400,4.01
   8.500,4.14
   8.600,4.31
   8.700,4.67
   8.800,5.04
   8.900,5.45
   9.000,5.83
   9.100,6.15
   9.200,6.56
   9.300,7.17
   9.400,7.87
   9.500,8.77
   9.600,9.56
   9.700,10.16
   9.800,11.18
   9.900,12.08
  10.000,18.67
  11.000,29.40
  12.000,37.12
  13.000,43.81
  14.000,49.20
  15.000,54.18
  16.000,57.37
  17.000,60.25
  18.000,62.98
  19.000,67.39
  20.000,72.78
  21.000,77.43
  22.000,82.19
  23.000,86.56
  24.000,90.95
  25.000,92.64
  26.000,93.44
  27.000,94.40
  28.000,95.63
  29.000,96.40
  30.000,97.02
  31.000,97.40
  32.000,97.80
  33.000,98.13
  34.000,98.38
  35.000,98.64
  36.000,98.81
  37.000,99.01
  38.000,99.15
  39.000,99.34
  40.000,99.40
  42.000,99.45
  43.000,99.52
  44.000,99.57
  45.000,99.62
  46.000,99.64
  47.000,99.69
  48.000,99.70
  50.000,99.73
  53.000,99.75
  56.000,99.77
  59.000,99.78
  61.000,99.80
  62.000,99.82
  67.000,99.83
  80.000,99.85
  84.000,99.87
  98.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 210.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
