Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015784,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015946,260589,0,0.000000,0,0,0,0,0.000000
2,64,0.015509,264734,0,0.000000,0,0,0,0,0.000000
3,60,0.016632,248184,0,0.000000,0,0,0,0,0.000000
4,59,0.017092,244053,0,0.000000,0,0,0,0,0.000000
5,62,0.016056,256460,0,0.000000,0,0,0,0,0.000000
6,61,0.016437,252326,0,0.000000,0,0,0,0,0.000000
7,63,0.015790,260587,0,0.000000,0,0,0,0,0.000000
8,53,0.018989,219232,0,0.000000,0,0,0,0,0.000000
9,61,0.016284,252313,0,0.000000,0,0,0,0,0.000000
10,63,0.015918,260592,0,0.000000,0,0,0,0,0.000000
11,62,0.016145,256459,0,0.000000,0,0,0,0,0.000000
12,60,0.016686,248183,0,0.000000,0,0,0,0,0.000000
13,63,0.015868,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.016125,256456,0,0.000000,0,0,0,0,0.000000
15,58,0.017061,239906,0,0.000000,0,0,0,0,0.000000
16,64,0.015765,264727,0,0.000000,0,0,0,0,0.000000
17,62,0.016099,256455,0,0.000000,0,0,0,0,0.000000
18,59,0.016469,244044,0,0.000000,0,0,0,0,0.000000
19,53,0.019304,219228,0,0.000000,0,0,0,0,0.000000
20,60,0.016757,248190,0,0.000000,0,0,0,0,0.000000
21,62,0.016141,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016406,252314,0,0.000000,0,0,0,0,0.000000
23,59,0.016886,244047,0,0.000000,0,0,0,0,0.000000
24,60,0.016649,248181,0,0.000000,0,0,0,0,0.000000
25,61,0.016325,252315,0,0.000000,0,0,0,0,0.000000
26,64,0.015739,264731,0,0.000000,0,0,0,0,0.000000
27,62,0.016045,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016489,252318,0,0.000000,0,0,0,0,0.000000
29,63,0.015854,260588,0,0.000000,0,0,0,0,0.000000
30,62,0.015831,256450,0,0.000000,0,0,0,0,0.000000
31,62,0.016444,256453,0,0.000000,0,0,0,0,0.000000
32,59,0.016959,244049,0,0.000000,0,0,0,0,0.000000
33,63,0.015850,260595,0,0.000000,0,0,0,0,0.000000
34,62,0.015898,256460,0,0.000000,0,0,0,0,0.000000
35,63,0.016099,260593,0,0.000000,0,0,0,0,0.000000
36,61,0.016381,252319,0,0.000000,0,0,0,0,0.000000
37,62,0.015925,256461,0,0.000000,0,0,0,0,0.000000
38,62,0.016270,256452,0,0.000000,0,0,0,0,0.000000
39,61,0.016448,252318,0,0.000000,0,0,0,0,0.000000
40,59,0.016943,244047,0,0.000000,0,0,0,0,0.000000
