Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016025,256457,0,0.000000,0,0,0,0,0.000000
1,60,0.016538,248180,0,0.000000,0,0,0,0,0.000000
2,62,0.016173,256463,0,0.000000,0,0,0,0,0.000000
3,59,0.016869,244045,0,0.000000,0,0,0,0,0.000000
4,63,0.016017,260599,0,0.000000,0,0,0,0,0.000000
5,62,0.016008,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015830,264735,0,0.000000,0,0,0,0,0.000000
7,61,0.016176,252314,0,0.000000,0,0,0,0,0.000000
8,54,0.018571,223368,0,0.000000,0,0,0,0,0.000000
9,50,0.020138,206816,0,0.000000,0,0,0,0,0.000000
10,65,0.015197,268862,0,0.000000,0,0,0,0,0.000000
11,65,0.015511,268868,0,0.000000,0,0,0,0,0.000000
12,61,0.016399,252321,0,0.000000,0,0,0,0,0.000000
13,63,0.015862,260590,0,0.000000,0,0,0,0,0.000000
14,60,0.016277,248184,0,0.000000,0,0,0,0,0.000000
15,64,0.015939,264728,0,0.000000,0,0,0,0,0.000000
16,64,0.015546,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015935,260592,0,0.000000,0,0,0,0,0.000000
18,62,0.016058,256452,0,0.000000,0,0,0,0,0.000000
19,62,0.016251,256456,0,0.000000,0,0,0,0,0.000000
20,64,0.015625,264736,0,0.000000,0,0,0,0,0.000000
21,61,0.016320,252321,0,0.000000,0,0,0,0,0.000000
22,59,0.016981,244046,0,0.000000,0,0,0,0,0.000000
23,59,0.016859,244039,0,0.000000,0,0,0,0,0.000000
24,60,0.016684,248181,0,0.000000,0,0,0,0,0.000000
25,61,0.016409,252320,0,0.000000,0,0,0,0,0.000000
26,64,0.015579,264729,0,0.000000,0,0,0,0,0.000000
27,63,0.015928,260593,0,0.000000,0,0,0,0,0.000000
28,63,0.015690,260588,0,0.000000,0,0,0,0,0.000000
29,62,0.016404,256454,0,0.000000,0,0,0,0,0.000000
30,66,0.015111,272995,0,0.000000,0,0,0,0,0.000000
31,64,0.015689,264733,0,0.000000,0,0,0,0,0.000000
32,61,0.016223,252321,0,0.000000,0,0,0,0,0.000000
33,61,0.016403,252318,0,0.000000,0,0,0,0,0.000000
34,63,0.015861,260595,0,0.000000,0,0,0,0,0.000000
35,61,0.016305,252323,0,0.000000,0,0,0,0,0.000000
36,57,0.017821,235772,0,0.000000,0,0,0,0,0.000000
37,62,0.015918,256458,0,0.000000,0,0,0,0,0.000000
38,61,0.016452,252321,0,0.000000,0,0,0,0,0.000000
39,61,0.016581,252313,0,0.000000,0,0,0,0,0.000000
40,60,0.016423,248188,0,0.000000,0,0,0,0,0.000000
41,60,0.016860,248182,0,0.000000,0,0,0,0,0.000000
42,61,0.016226,252324,0,0.000000,0,0,0,0,0.000000
43,58,0.017096,239904,0,0.000000,0,0,0,0,0.000000
44,62,0.016290,256452,0,0.000000,0,0,0,0,0.000000
45,59,0.016926,244042,0,0.000000,0,0,0,0,0.000000
46,62,0.016115,256460,0,0.000000,0,0,0,0,0.000000
47,60,0.016775,248180,0,0.000000,0,0,0,0,0.000000
48,61,0.016252,252314,0,0.000000,0,0,0,0,0.000000
49,60,0.016192,248184,0,0.000000,0,0,0,0,0.000000
50,60,0.017280,248188,0,0.000000,0,0,0,0,0.000000
51,61,0.016147,252312,0,0.000000,0,0,0,0,0.000000
52,62,0.016278,256462,0,0.000000,0,0,0,0,0.000000
53,56,0.017915,231639,0,0.000000,0,0,0,0,0.000000
54,63,0.015790,260592,0,0.000000,0,0,0,0,0.000000
55,62,0.016124,256463,0,0.000000,0,0,0,0,0.000000
56,62,0.016228,256459,0,0.000000,0,0,0,0,0.000000
57,60,0.016358,248180,0,0.000000,0,0,0,0,0.000000
58,61,0.016711,252329,0,0.000000,0,0,0,0,0.000000
59,62,0.015977,256459,0,0.000000,0,0,0,0,0.000000
60,63,0.016010,260590,0,0.000000,0,0,0,0,0.000000
61,62,0.016226,256455,0,0.000000,0,0,0,0,0.000000
62,63,0.015697,260592,0,0.000000,0,0,0,0,0.000000
63,63,0.015875,260595,0,0.000000,0,0,0,0,0.000000
64,63,0.015960,260596,0,0.000000,0,0,0,0,0.000000
65,63,0.015759,260591,0,0.000000,0,0,0,0,0.000000
66,63,0.015871,260581,0,0.000000,0,0,0,0,0.000000
67,60,0.016805,248187,0,0.000000,0,0,0,0,0.000000
68,62,0.016098,256471,0,0.000000,0,0,0,0,0.000000
69,63,0.015888,260583,0,0.000000,0,0,0,0,0.000000
70,61,0.016262,252319,0,0.000000,0,0,0,0,0.000000
71,63,0.016004,260594,0,0.000000,0,0,0,0,0.000000
72,63,0.015875,260583,0,0.000000,0,0,0,0,0.000000
73,62,0.015970,256455,0,0.000000,0,0,0,0,0.000000
74,63,0.015857,260592,0,0.000000,0,0,0,0,0.000000
75,59,0.016707,244051,0,0.000000,0,0,0,0,0.000000
76,62,0.016517,256453,0,0.000000,0,0,0,0,0.000000
77,58,0.017201,239915,0,0.000000,0,0,0,0,0.000000
78,62,0.016099,256462,0,0.000000,0,0,0,0,0.000000
79,41,0.024408,169589,0,0.000000,0,0,0,0,0.000000
80,34,0.029437,140639,0,0.000000,0,0,0,0,0.000000
81,69,0.014463,285407,0,0.000000,0,0,0,0,0.000000
82,61,0.016442,252318,0,0.000000,0,0,0,0,0.000000
83,60,0.016399,248180,0,0.000000,0,0,0,0,0.000000
84,58,0.017372,239920,0,0.000000,0,0,0,0,0.000000
85,59,0.016981,244051,0,0.000000,0,0,0,0,0.000000
86,65,0.015467,268868,0,0.000000,0,0,0,0,0.000000
87,62,0.016001,256461,0,0.000000,0,0,0,0,0.000000
88,63,0.015920,260595,0,0.000000,0,0,0,0,0.000000
89,62,0.016104,256454,0,0.000000,0,0,0,0,0.000000
90,64,0.015715,264719,0,0.000000,0,0,0,0,0.000000
91,64,0.015493,264734,0,0.000000,0,0,0,0,0.000000
92,60,0.016812,248184,0,0.000000,0,0,0,0,0.000000
93,61,0.016402,252328,0,0.000000,0,0,0,0,0.000000
94,64,0.015575,264734,0,0.000000,0,0,0,0,0.000000
95,62,0.016072,256456,0,0.000000,0,0,0,0,0.000000
96,61,0.016127,252317,0,0.000000,0,0,0,0,0.000000
97,60,0.016907,248189,0,0.000000,0,0,0,0,0.000000
98,63,0.015988,260598,0,0.000000,0,0,0,0,0.000000
99,61,0.016402,252325,0,0.000000,0,0,0,0,0.000000
100,1,0.013897,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.15
   1.600,0.23
   1.700,0.29
   1.800,0.38
   1.900,0.44
   2.000,0.46
   2.100,0.52
   2.200,0.61
   2.300,0.70
   2.400,0.82
   2.500,0.93
   2.600,0.98
   2.700,1.05
   2.800,1.08
   2.900,1.10
   3.000,1.20
   3.100,1.25
   3.200,1.28
   3.300,1.34
   3.400,1.43
   3.500,1.49
   3.600,1.54
   3.700,1.57
   3.800,1.61
   3.900,1.62
   4.000,1.64
   4.100,1.69
   4.200,1.72
   4.300,1.77
   4.400,1.79
   4.500,1.80
   4.600,1.82
   4.700,1.85
   4.800,1.90
   5.100,1.93
   5.200,1.98
   5.300,2.00
   5.500,2.03
   5.600,2.06
   5.700,2.10
   5.900,2.13
   6.000,2.15
   6.300,2.18
   6.400,2.24
   6.500,2.26
   6.600,2.31
   6.700,2.38
   6.800,2.47
   6.900,2.49
   7.100,2.51
   7.200,2.60
   7.300,2.72
   7.400,2.82
   7.500,2.87
   7.700,3.01
   7.800,3.05
   7.900,3.18
   8.000,3.28
   8.100,3.46
   8.200,3.69
   8.300,3.82
   8.400,3.95
   8.500,4.13
   8.600,4.39
   8.700,4.65
   8.800,5.01
   8.900,5.34
   9.000,5.83
   9.100,6.24
   9.200,6.78
   9.300,7.45
   9.400,8.17
   9.500,9.01
   9.600,9.93
   9.700,10.81
   9.800,11.89
   9.900,12.81
  10.000,19.30
  11.000,29.01
  12.000,35.21
  13.000,42.38
  14.000,49.52
  15.000,55.16
  16.000,59.24
  17.000,61.76
  18.000,64.35
  19.000,68.97
  20.000,73.26
  21.000,77.34
  22.000,82.11
  23.000,87.88
  24.000,92.10
  25.000,94.07
  26.000,94.92
  27.000,95.51
  28.000,96.10
  29.000,96.77
  30.000,97.46
  31.000,97.85
  32.000,98.26
  33.000,98.57
  34.000,98.72
  35.000,98.89
  36.000,99.00
  37.000,99.15
  38.000,99.30
  39.000,99.38
  40.000,99.43
  41.000,99.48
  42.000,99.52
  43.000,99.57
  44.000,99.62
  45.000,99.66
  46.000,99.71
  47.000,99.72
  48.000,99.74
  49.000,99.75
  54.000,99.79
  56.000,99.80
  59.000,99.82
  60.000,99.84
  62.000,99.85
  76.000,99.87
  77.000,99.89
  84.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
