Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015560,264729,0,0.000000,0,0,0,0,0.000000
1,62,0.016055,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.016153,256463,0,0.000000,0,0,0,0,0.000000
3,63,0.015816,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.016263,256462,0,0.000000,0,0,0,0,0.000000
5,59,0.016873,244051,0,0.000000,0,0,0,0,0.000000
6,58,0.017278,239917,0,0.000000,0,0,0,0,0.000000
7,63,0.015804,260587,0,0.000000,0,0,0,0,0.000000
8,56,0.017955,231642,0,0.000000,0,0,0,0,0.000000
9,62,0.016031,256449,0,0.000000,0,0,0,0,0.000000
10,58,0.017300,239910,0,0.000000,0,0,0,0,0.000000
11,62,0.016113,256457,0,0.000000,0,0,0,0,0.000000
12,63,0.015910,260594,0,0.000000,0,0,0,0,0.000000
13,61,0.016402,252320,0,0.000000,0,0,0,0,0.000000
14,61,0.016396,252319,0,0.000000,0,0,0,0,0.000000
15,56,0.017671,231636,0,0.000000,0,0,0,0,0.000000
16,62,0.016270,256454,0,0.000000,0,0,0,0,0.000000
17,61,0.016355,252316,0,0.000000,0,0,0,0,0.000000
18,60,0.016209,248181,0,0.000000,0,0,0,0,0.000000
19,51,0.020037,210957,0,0.000000,0,0,0,0,0.000000
20,63,0.015993,260596,0,0.000000,0,0,0,0,0.000000
21,62,0.016139,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016101,256453,0,0.000000,0,0,0,0,0.000000
23,58,0.017189,239908,0,0.000000,0,0,0,0,0.000000
24,60,0.016645,248181,0,0.000000,0,0,0,0,0.000000
25,61,0.016338,252315,0,0.000000,0,0,0,0,0.000000
26,59,0.017073,244048,0,0.000000,0,0,0,0,0.000000
27,63,0.015908,260595,0,0.000000,0,0,0,0,0.000000
28,61,0.016370,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016270,252317,0,0.000000,0,0,0,0,0.000000
30,59,0.016741,244043,0,0.000000,0,0,0,0,0.000000
31,60,0.016989,248179,0,0.000000,0,0,0,0,0.000000
32,59,0.016962,244051,0,0.000000,0,0,0,0,0.000000
33,61,0.015995,252321,0,0.000000,0,0,0,0,0.000000
34,63,0.016241,260591,0,0.000000,0,0,0,0,0.000000
