Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014703,277138,0,0.000000,0,0,0,0,0.000000
1,58,0.017123,239908,0,0.000000,0,0,0,0,0.000000
2,63,0.016207,260599,0,0.000000,0,0,0,0,0.000000
3,62,0.015870,256455,0,0.000000,0,0,0,0,0.000000
4,64,0.015834,264735,0,0.000000,0,0,0,0,0.000000
5,64,0.015309,264733,0,0.000000,0,0,0,0,0.000000
6,64,0.015904,264734,0,0.000000,0,0,0,0,0.000000
7,56,0.017681,231634,0,0.000000,0,0,0,0,0.000000
8,38,0.026641,157182,0,0.000000,0,0,0,0,0.000000
9,63,0.015811,260592,0,0.000000,0,0,0,0,0.000000
10,61,0.016472,252317,0,0.000000,0,0,0,0,0.000000
11,59,0.016668,244049,0,0.000000,0,0,0,0,0.000000
12,60,0.016835,248182,0,0.000000,0,0,0,0,0.000000
13,60,0.016407,248184,0,0.000000,0,0,0,0,0.000000
14,61,0.016418,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016454,252320,0,0.000000,0,0,0,0,0.000000
16,63,0.015938,260589,0,0.000000,0,0,0,0,0.000000
17,65,0.015485,268861,0,0.000000,0,0,0,0,0.000000
18,58,0.017060,239906,0,0.000000,0,0,0,0,0.000000
19,64,0.015562,264732,0,0.000000,0,0,0,0,0.000000
20,62,0.016194,256462,0,0.000000,0,0,0,0,0.000000
21,63,0.015897,260596,0,0.000000,0,0,0,0,0.000000
22,61,0.016527,252316,0,0.000000,0,0,0,0,0.000000
23,62,0.016198,256454,0,0.000000,0,0,0,0,0.000000
24,63,0.015886,260588,0,0.000000,0,0,0,0,0.000000
25,60,0.016283,248180,0,0.000000,0,0,0,0,0.000000
26,62,0.016493,256459,0,0.000000,0,0,0,0,0.000000
27,61,0.016379,252321,0,0.000000,0,0,0,0,0.000000
28,58,0.017204,239908,0,0.000000,0,0,0,0,0.000000
29,66,0.015115,272998,0,0.000000,0,0,0,0,0.000000
30,61,0.016397,252314,0,0.000000,0,0,0,0,0.000000
31,64,0.015623,264726,0,0.000000,0,0,0,0,0.000000
32,60,0.016410,248186,0,0.000000,0,0,0,0,0.000000
33,65,0.015632,268867,0,0.000000,0,0,0,0,0.000000
34,60,0.016535,248188,0,0.000000,0,0,0,0,0.000000
35,63,0.016019,260594,0,0.000000,0,0,0,0,0.000000
36,61,0.016351,252316,0,0.000000,0,0,0,0,0.000000
37,63,0.015935,260598,0,0.000000,0,0,0,0,0.000000
38,64,0.015633,264727,0,0.000000,0,0,0,0,0.000000
39,62,0.015875,256451,0,0.000000,0,0,0,0,0.000000
40,61,0.016650,252325,0,0.000000,0,0,0,0,0.000000
41,60,0.016212,248179,0,0.000000,0,0,0,0,0.000000
42,59,0.017398,244054,0,0.000000,0,0,0,0,0.000000
43,59,0.016947,244042,0,0.000000,0,0,0,0,0.000000
44,60,0.016456,248183,0,0.000000,0,0,0,0,0.000000
45,65,0.015567,268852,0,0.000000,0,0,0,0,0.000000
46,60,0.016583,248189,0,0.000000,0,0,0,0,0.000000
47,61,0.016269,252316,0,0.000000,0,0,0,0,0.000000
48,62,0.016003,256453,0,0.000000,0,0,0,0,0.000000
49,61,0.016387,252318,0,0.000000,0,0,0,0,0.000000
50,60,0.016805,248188,0,0.000000,0,0,0,0,0.000000
51,64,0.015647,264722,0,0.000000,0,0,0,0,0.000000
52,62,0.015984,256462,0,0.000000,0,0,0,0,0.000000
53,64,0.015847,264729,0,0.000000,0,0,0,0,0.000000
54,61,0.016451,252323,0,0.000000,0,0,0,0,0.000000
55,61,0.016212,252321,0,0.000000,0,0,0,0,0.000000
56,63,0.015848,260598,0,0.000000,0,0,0,0,0.000000
57,61,0.016522,252317,0,0.000000,0,0,0,0,0.000000
