Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.014885,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.017050,248181,0,0.000000,0,0,0,0,0.000000
2,61,0.016147,252327,0,0.000000,0,0,0,0,0.000000
3,60,0.016869,248181,0,0.000000,0,0,0,0,0.000000
4,64,0.015657,264736,0,0.000000,0,0,0,0,0.000000
5,62,0.016157,256459,0,0.000000,0,0,0,0,0.000000
6,60,0.016612,248190,0,0.000000,0,0,0,0,0.000000
7,63,0.015914,260587,0,0.000000,0,0,0,0,0.000000
8,60,0.016731,248185,0,0.000000,0,0,0,0,0.000000
9,34,0.029056,140634,0,0.000000,0,0,0,0,0.000000
10,61,0.016502,252317,0,0.000000,0,0,0,0,0.000000
11,61,0.016346,252324,0,0.000000,0,0,0,0,0.000000
12,59,0.016996,244044,0,0.000000,0,0,0,0,0.000000
13,61,0.016368,252321,0,0.000000,0,0,0,0,0.000000
14,62,0.016105,256454,0,0.000000,0,0,0,0,0.000000
15,60,0.016710,248185,0,0.000000,0,0,0,0,0.000000
16,61,0.016368,252314,0,0.000000,0,0,0,0,0.000000
17,59,0.016734,244041,0,0.000000,0,0,0,0,0.000000
18,60,0.016743,248185,0,0.000000,0,0,0,0,0.000000
19,62,0.016275,256457,0,0.000000,0,0,0,0,0.000000
20,62,0.016086,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015957,260595,0,0.000000,0,0,0,0,0.000000
22,64,0.015554,264727,0,0.000000,0,0,0,0,0.000000
23,60,0.016693,248181,0,0.000000,0,0,0,0,0.000000
24,59,0.016872,244047,0,0.000000,0,0,0,0,0.000000
25,60,0.016777,248177,0,0.000000,0,0,0,0,0.000000
26,60,0.016617,248183,0,0.000000,0,0,0,0,0.000000
27,60,0.016604,248185,0,0.000000,0,0,0,0,0.000000
28,63,0.015947,260590,0,0.000000,0,0,0,0,0.000000
29,57,0.017537,235773,0,0.000000,0,0,0,0,0.000000
30,65,0.015420,268861,0,0.000000,0,0,0,0,0.000000
31,62,0.016073,256453,0,0.000000,0,0,0,0,0.000000
32,63,0.015825,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016387,252321,0,0.000000,0,0,0,0,0.000000
34,60,0.016725,248183,0,0.000000,0,0,0,0,0.000000
35,62,0.016192,256462,0,0.000000,0,0,0,0,0.000000
36,59,0.016870,244044,0,0.000000,0,0,0,0,0.000000
37,59,0.016920,244049,0,0.000000,0,0,0,0,0.000000
38,59,0.017019,244049,0,0.000000,0,0,0,0,0.000000
39,62,0.016116,256456,0,0.000000,0,0,0,0,0.000000
40,63,0.015812,260588,0,0.000000,0,0,0,0,0.000000
41,60,0.016567,248184,0,0.000000,0,0,0,0,0.000000
42,63,0.015990,260594,0,0.000000,0,0,0,0,0.000000
43,53,0.018929,219225,0,0.000000,0,0,0,0,0.000000
44,61,0.016379,252322,0,0.000000,0,0,0,0,0.000000
45,62,0.016113,256448,0,0.000000,0,0,0,0,0.000000
46,64,0.015614,264728,0,0.000000,0,0,0,0,0.000000
47,64,0.015573,264728,0,0.000000,0,0,0,0,0.000000
48,62,0.016112,256457,0,0.000000,0,0,0,0,0.000000
49,57,0.017537,235766,0,0.000000,0,0,0,0,0.000000
50,60,0.016659,248184,0,0.000000,0,0,0,0,0.000000
51,60,0.016625,248188,0,0.000000,0,0,0,0,0.000000
52,62,0.016270,256447,0,0.000000,0,0,0,0,0.000000
53,62,0.016012,256461,0,0.000000,0,0,0,0,0.000000
54,61,0.016414,252325,0,0.000000,0,0,0,0,0.000000
55,59,0.017007,244053,0,0.000000,0,0,0,0,0.000000
56,63,0.015852,260590,0,0.000000,0,0,0,0,0.000000
57,64,0.015609,264733,0,0.000000,0,0,0,0,0.000000
58,60,0.016657,248190,0,0.000000,0,0,0,0,0.000000
59,63,0.015996,260595,0,0.000000,0,0,0,0,0.000000
60,61,0.016379,252317,0,0.000000,0,0,0,0,0.000000
61,59,0.016889,244047,0,0.000000,0,0,0,0,0.000000
62,61,0.016352,252317,0,0.000000,0,0,0,0,0.000000
63,61,0.016471,252323,0,0.000000,0,0,0,0,0.000000
64,62,0.015821,256458,0,0.000000,0,0,0,0,0.000000
65,60,0.016856,248188,0,0.000000,0,0,0,0,0.000000
66,62,0.015872,256449,0,0.000000,0,0,0,0,0.000000
67,62,0.016411,256448,0,0.000000,0,0,0,0,0.000000
68,60,0.016638,248188,0,0.000000,0,0,0,0,0.000000
69,60,0.016700,248194,0,0.000000,0,0,0,0,0.000000
70,61,0.016268,252313,0,0.000000,0,0,0,0,0.000000
71,62,0.016080,256456,0,0.000000,0,0,0,0,0.000000
72,59,0.017084,244046,0,0.000000,0,0,0,0,0.000000
73,62,0.016001,256450,0,0.000000,0,0,0,0,0.000000
74,61,0.016384,252318,0,0.000000,0,0,0,0,0.000000
75,62,0.016237,256456,0,0.000000,0,0,0,0,0.000000
76,63,0.015888,260595,0,0.000000,0,0,0,0,0.000000
77,62,0.016136,256454,0,0.000000,0,0,0,0,0.000000
78,61,0.016409,252325,0,0.000000,0,0,0,0,0.000000
79,37,0.026913,153050,0,0.000000,0,0,0,0,0.000000
80,32,0.031383,132362,0,0.000000,0,0,0,0,0.000000
81,65,0.015326,268867,0,0.000000,0,0,0,0,0.000000
82,64,0.015622,264725,0,0.000000,0,0,0,0,0.000000
83,64,0.015786,264727,0,0.000000,0,0,0,0,0.000000
84,61,0.016351,252321,0,0.000000,0,0,0,0,0.000000
85,61,0.016412,252327,0,0.000000,0,0,0,0,0.000000
86,60,0.016495,248191,0,0.000000,0,0,0,0,0.000000
87,61,0.016416,252318,0,0.000000,0,0,0,0,0.000000
88,64,0.015581,264735,0,0.000000,0,0,0,0,0.000000
89,63,0.015859,260595,0,0.000000,0,0,0,0,0.000000
90,61,0.016323,252313,0,0.000000,0,0,0,0,0.000000
91,62,0.016284,256450,0,0.000000,0,0,0,0,0.000000
92,58,0.017207,239915,0,0.000000,0,0,0,0,0.000000
93,61,0.016396,252321,0,0.000000,0,0,0,0,0.000000
94,63,0.015848,260596,0,0.000000,0,0,0,0,0.000000
95,62,0.016122,256465,0,0.000000,0,0,0,0,0.000000
96,64,0.015655,264726,0,0.000000,0,0,0,0,0.000000
97,63,0.015746,260593,0,0.000000,0,0,0,0,0.000000
98,62,0.016239,256460,0,0.000000,0,0,0,0,0.000000
99,59,0.016942,244053,0,0.000000,0,0,0,0,0.000000
100,1,0.013789,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.03
   2.200,0.07
   2.500,0.08
   2.600,0.10
   2.700,0.12
   2.800,0.15
   2.900,0.17
   3.000,0.20
   3.100,0.23
   3.200,0.25
   3.600,0.26
   3.800,0.30
   3.900,0.38
   4.000,0.41
   4.100,0.43
   4.400,0.46
   4.500,0.50
   4.600,0.53
   4.800,0.55
   5.000,0.56
   5.700,0.60
   5.800,0.63
   5.900,0.64
   6.000,0.66
   6.300,0.69
   6.400,0.71
   6.500,0.73
   6.600,0.76
   6.700,0.79
   6.900,0.83
   7.000,0.84
   7.100,0.86
   7.200,0.91
   7.300,0.98
   7.400,1.06
   7.500,1.11
   7.600,1.19
   7.800,1.22
   7.900,1.29
