Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016242,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016493,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016139,252326,0,0.000000,0,0,0,0,0.000000
3,67,0.015127,277137,0,0.000000,0,0,0,0,0.000000
4,62,0.016129,256462,0,0.000000,0,0,0,0,0.000000
5,62,0.016137,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015539,264735,0,0.000000,0,0,0,0,0.000000
7,61,0.016197,252316,0,0.000000,0,0,0,0,0.000000
8,53,0.019209,219231,0,0.000000,0,0,0,0,0.000000
9,48,0.020809,198543,0,0.000000,0,0,0,0,0.000000
10,66,0.014936,272997,0,0.000000,0,0,0,0,0.000000
11,61,0.016606,252323,0,0.000000,0,0,0,0,0.000000
12,62,0.016131,256457,0,0.000000,0,0,0,0,0.000000
13,59,0.016930,244046,0,0.000000,0,0,0,0,0.000000
14,61,0.016407,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016143,252319,0,0.000000,0,0,0,0,0.000000
16,61,0.016396,252317,0,0.000000,0,0,0,0,0.000000
17,62,0.016421,256453,0,0.000000,0,0,0,0,0.000000
18,60,0.016377,248180,0,0.000000,0,0,0,0,0.000000
19,61,0.016405,252321,0,0.000000,0,0,0,0,0.000000
20,60,0.016644,248189,0,0.000000,0,0,0,0,0.000000
21,63,0.016142,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.016107,256451,0,0.000000,0,0,0,0,0.000000
23,59,0.016920,244047,0,0.000000,0,0,0,0,0.000000
24,62,0.016006,256451,0,0.000000,0,0,0,0,0.000000
25,63,0.015997,260589,0,0.000000,0,0,0,0,0.000000
26,63,0.015652,260594,0,0.000000,0,0,0,0,0.000000
27,61,0.016508,252322,0,0.000000,0,0,0,0,0.000000
28,59,0.017085,244044,0,0.000000,0,0,0,0,0.000000
29,59,0.016863,244043,0,0.000000,0,0,0,0,0.000000
30,64,0.015524,264724,0,0.000000,0,0,0,0,0.000000
31,62,0.016290,256453,0,0.000000,0,0,0,0,0.000000
32,62,0.015875,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016667,252322,0,0.000000,0,0,0,0,0.000000
34,63,0.015655,260596,0,0.000000,0,0,0,0,0.000000
35,64,0.015705,264731,0,0.000000,0,0,0,0,0.000000
36,57,0.017647,235772,0,0.000000,0,0,0,0,0.000000
37,62,0.015905,256461,0,0.000000,0,0,0,0,0.000000
38,64,0.015839,264725,0,0.000000,0,0,0,0,0.000000
