Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015240,264729,0,0.000000,0,0,0,0,0.000000
1,62,0.016480,256453,0,0.000000,0,0,0,0,0.000000
2,60,0.016418,248191,0,0.000000,0,0,0,0,0.000000
3,62,0.016328,256454,0,0.000000,0,0,0,0,0.000000
4,62,0.016134,256463,0,0.000000,0,0,0,0,0.000000
5,61,0.016403,252323,0,0.000000,0,0,0,0,0.000000
6,60,0.016688,248190,0,0.000000,0,0,0,0,0.000000
7,59,0.016722,244040,0,0.000000,0,0,0,0,0.000000
8,60,0.016865,248189,0,0.000000,0,0,0,0,0.000000
9,36,0.027739,148903,0,0.000000,0,0,0,0,0.000000
10,63,0.015912,260590,0,0.000000,0,0,0,0,0.000000
11,62,0.016095,256461,0,0.000000,0,0,0,0,0.000000
12,62,0.016123,256453,0,0.000000,0,0,0,0,0.000000
13,60,0.016656,248185,0,0.000000,0,0,0,0,0.000000
14,57,0.017555,235773,0,0.000000,0,0,0,0,0.000000
15,59,0.016707,244046,0,0.000000,0,0,0,0,0.000000
16,62,0.016129,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016510,252312,0,0.000000,0,0,0,0,0.000000
18,60,0.016796,248185,0,0.000000,0,0,0,0,0.000000
19,61,0.016162,252321,0,0.000000,0,0,0,0,0.000000
20,63,0.015857,260596,0,0.000000,0,0,0,0,0.000000
21,62,0.016400,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016360,252321,0,0.000000,0,0,0,0,0.000000
23,62,0.015915,256450,0,0.000000,0,0,0,0,0.000000
24,63,0.016079,260592,0,0.000000,0,0,0,0,0.000000
25,61,0.016393,252313,0,0.000000,0,0,0,0,0.000000
26,59,0.016714,244048,0,0.000000,0,0,0,0,0.000000
27,62,0.016377,256458,0,0.000000,0,0,0,0,0.000000
28,60,0.016659,248180,0,0.000000,0,0,0,0,0.000000
29,59,0.016890,244047,0,0.000000,0,0,0,0,0.000000
30,60,0.016506,248181,0,0.000000,0,0,0,0,0.000000
31,61,0.016363,252312,0,0.000000,0,0,0,0,0.000000
32,59,0.016897,244051,0,0.000000,0,0,0,0,0.000000
33,63,0.016143,260594,0,0.000000,0,0,0,0,0.000000
34,63,0.015826,260591,0,0.000000,0,0,0,0,0.000000
35,61,0.016428,252326,0,0.000000,0,0,0,0,0.000000
36,58,0.017096,239908,0,0.000000,0,0,0,0,0.000000
37,63,0.015955,260595,0,0.000000,0,0,0,0,0.000000
38,59,0.016985,244049,0,0.000000,0,0,0,0,0.000000
39,61,0.016388,252319,0,0.000000,0,0,0,0,0.000000
40,63,0.015631,260588,0,0.000000,0,0,0,0,0.000000
41,59,0.017181,244046,0,0.000000,0,0,0,0,0.000000
42,61,0.016399,252323,0,0.000000,0,0,0,0,0.000000
43,57,0.017556,235771,0,0.000000,0,0,0,0,0.000000
44,61,0.016392,252321,0,0.000000,0,0,0,0,0.000000
45,63,0.015867,260585,0,0.000000,0,0,0,0,0.000000
46,60,0.016670,248181,0,0.000000,0,0,0,0,0.000000
47,62,0.016088,256460,0,0.000000,0,0,0,0,0.000000
48,62,0.016139,256452,0,0.000000,0,0,0,0,0.000000
49,57,0.017286,235768,0,0.000000,0,0,0,0,0.000000
50,60,0.016646,248182,0,0.000000,0,0,0,0,0.000000
51,63,0.016139,260600,0,0.000000,0,0,0,0,0.000000
52,58,0.017230,239897,0,0.000000,0,0,0,0,0.000000
53,59,0.016671,244059,0,0.000000,0,0,0,0,0.000000
