Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018589,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016849,248178,0,0.000000,0,0,0,0,0.000000
2,59,0.016841,244050,0,0.000000,0,0,0,0,0.000000
3,60,0.016611,248185,0,0.000000,0,0,0,0,0.000000
4,59,0.017011,244049,0,0.000000,0,0,0,0,0.000000
5,61,0.016412,252328,0,0.000000,0,0,0,0,0.000000
6,59,0.017005,244050,0,0.000000,0,0,0,0,0.000000
7,60,0.016356,248179,0,0.000000,0,0,0,0,0.000000
8,61,0.016567,252320,0,0.000000,0,0,0,0,0.000000
9,64,0.015716,264728,0,0.000000,0,0,0,0,0.000000
10,61,0.016458,252319,0,0.000000,0,0,0,0,0.000000
11,61,0.016293,252321,0,0.000000,0,0,0,0,0.000000
12,63,0.015838,260592,0,0.000000,0,0,0,0,0.000000
13,60,0.016563,248183,0,0.000000,0,0,0,0,0.000000
14,58,0.016992,239908,0,0.000000,0,0,0,0,0.000000
15,61,0.016537,252320,0,0.000000,0,0,0,0,0.000000
16,60,0.016866,248179,0,0.000000,0,0,0,0,0.000000
17,58,0.017247,239905,0,0.000000,0,0,0,0,0.000000
18,49,0.018264,202686,0,0.000000,0,0,0,0,0.000000
19,61,0.018121,252319,0,0.000000,0,0,0,0,0.000000
20,62,0.016212,256458,0,0.000000,0,0,0,0,0.000000
21,65,0.015300,268870,0,0.000000,0,0,0,0,0.000000
22,61,0.016342,252319,0,0.000000,0,0,0,0,0.000000
23,63,0.015918,260587,0,0.000000,0,0,0,0,0.000000
24,60,0.016781,248183,0,0.000000,0,0,0,0,0.000000
25,64,0.015516,264724,0,0.000000,0,0,0,0,0.000000
26,53,0.018854,219229,0,0.000000,0,0,0,0,0.000000
27,60,0.016688,248182,0,0.000000,0,0,0,0,0.000000
28,59,0.016838,244051,0,0.000000,0,0,0,0,0.000000
29,62,0.016324,256450,0,0.000000,0,0,0,0,0.000000
30,66,0.015100,273001,0,0.000000,0,0,0,0,0.000000
31,61,0.016213,252313,0,0.000000,0,0,0,0,0.000000
32,61,0.016510,252323,0,0.000000,0,0,0,0,0.000000
33,62,0.016230,256458,0,0.000000,0,0,0,0,0.000000
34,63,0.015771,260590,0,0.000000,0,0,0,0,0.000000
35,60,0.016517,248190,0,0.000000,0,0,0,0,0.000000
36,60,0.016879,248181,0,0.000000,0,0,0,0,0.000000
37,62,0.015919,256458,0,0.000000,0,0,0,0,0.000000
38,64,0.015816,264732,0,0.000000,0,0,0,0,0.000000
39,64,0.015532,264728,0,0.000000,0,0,0,0,0.000000
40,62,0.016146,256450,0,0.000000,0,0,0,0,0.000000
41,58,0.017325,239912,0,0.000000,0,0,0,0,0.000000
42,63,0.015784,260595,0,0.000000,0,0,0,0,0.000000
43,58,0.017223,239909,0,0.000000,0,0,0,0,0.000000
44,60,0.016636,248183,0,0.000000,0,0,0,0,0.000000
45,62,0.016045,256447,0,0.000000,0,0,0,0,0.000000
46,55,0.018261,227501,0,0.000000,0,0,0,0,0.000000
47,43,0.023391,177867,0,0.000000,0,0,0,0,0.000000
