Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016099,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016352,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016684,248190,0,0.000000,0,0,0,0,0.000000
3,61,0.016143,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016311,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.015829,260596,0,0.000000,0,0,0,0,0.000000
6,62,0.016254,256463,0,0.000000,0,0,0,0,0.000000
7,64,0.015456,264723,0,0.000000,0,0,0,0,0.000000
8,50,0.020095,206822,0,0.000000,0,0,0,0,0.000000
9,60,0.016671,248180,0,0.000000,0,0,0,0,0.000000
10,56,0.017932,231635,0,0.000000,0,0,0,0,0.000000
11,60,0.016548,248185,0,0.000000,0,0,0,0,0.000000
12,61,0.016404,252321,0,0.000000,0,0,0,0,0.000000
13,63,0.015886,260591,0,0.000000,0,0,0,0,0.000000
14,60,0.016660,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016396,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.016119,256452,0,0.000000,0,0,0,0,0.000000
17,60,0.016556,248179,0,0.000000,0,0,0,0,0.000000
18,64,0.015249,264728,0,0.000000,0,0,0,0,0.000000
19,52,0.019842,215094,0,0.000000,0,0,0,0,0.000000
20,61,0.016338,252323,0,0.000000,0,0,0,0,0.000000
21,58,0.017252,239913,0,0.000000,0,0,0,0,0.000000
22,60,0.016664,248181,0,0.000000,0,0,0,0,0.000000
23,64,0.015703,264726,0,0.000000,0,0,0,0,0.000000
24,61,0.016323,252318,0,0.000000,0,0,0,0,0.000000
25,59,0.016949,244042,0,0.000000,0,0,0,0,0.000000
26,63,0.015973,260594,0,0.000000,0,0,0,0,0.000000
27,65,0.015290,268867,0,0.000000,0,0,0,0,0.000000
28,61,0.016487,252318,0,0.000000,0,0,0,0,0.000000
29,66,0.014977,272998,0,0.000000,0,0,0,0,0.000000
30,60,0.016685,248180,0,0.000000,0,0,0,0,0.000000
31,64,0.015703,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.016104,256459,0,0.000000,0,0,0,0,0.000000
33,63,0.015963,260595,0,0.000000,0,0,0,0,0.000000
34,61,0.016390,252323,0,0.000000,0,0,0,0,0.000000
35,63,0.015852,260594,0,0.000000,0,0,0,0,0.000000
36,63,0.015765,260591,0,0.000000,0,0,0,0,0.000000
37,67,0.015006,277143,0,0.000000,0,0,0,0,0.000000
38,59,0.016904,244043,0,0.000000,0,0,0,0,0.000000
39,62,0.016067,256454,0,0.000000,0,0,0,0,0.000000
40,61,0.016389,252321,0,0.000000,0,0,0,0,0.000000
41,60,0.016799,248183,0,0.000000,0,0,0,0,0.000000
42,62,0.016110,256461,0,0.000000,0,0,0,0,0.000000
43,60,0.016397,248178,0,0.000000,0,0,0,0,0.000000
44,61,0.016496,252320,0,0.000000,0,0,0,0,0.000000
45,64,0.015595,264717,0,0.000000,0,0,0,0,0.000000
46,63,0.016046,260597,0,0.000000,0,0,0,0,0.000000
47,62,0.016018,256453,0,0.000000,0,0,0,0,0.000000
48,62,0.016169,256451,0,0.000000,0,0,0,0,0.000000
49,63,0.015868,260591,0,0.000000,0,0,0,0,0.000000
50,62,0.016212,256464,0,0.000000,0,0,0,0,0.000000
51,59,0.016826,244038,0,0.000000,0,0,0,0,0.000000
52,60,0.016685,248189,0,0.000000,0,0,0,0,0.000000
53,59,0.016993,244047,0,0.000000,0,0,0,0,0.000000
54,61,0.016152,252321,0,0.000000,0,0,0,0,0.000000
55,64,0.015824,264734,0,0.000000,0,0,0,0,0.000000
56,71,0.014110,293687,0,0.000000,0,0,0,0,0.000000
57,58,0.017180,239909,0,0.000000,0,0,0,0,0.000000
58,60,0.016737,248192,0,0.000000,0,0,0,0,0.000000
59,61,0.016330,252322,0,0.000000,0,0,0,0,0.000000
60,64,0.015602,264725,0,0.000000,0,0,0,0,0.000000
61,63,0.015894,260593,0,0.000000,0,0,0,0,0.000000
62,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
63,61,0.016425,252322,0,0.000000,0,0,0,0,0.000000
64,62,0.016057,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016134,252317,0,0.000000,0,0,0,0,0.000000
66,61,0.016418,252310,0,0.000000,0,0,0,0,0.000000
67,62,0.016402,256460,0,0.000000,0,0,0,0,0.000000
68,58,0.017240,239925,0,0.000000,0,0,0,0,0.000000
69,63,0.015928,260583,0,0.000000,0,0,0,0,0.000000
70,21,0.047617,86863,0,0.000000,0,0,0,0,0.000000
71,74,0.013469,306096,0,0.000000,0,0,0,0,0.000000
72,60,0.016611,248180,0,0.000000,0,0,0,0,0.000000
73,57,0.017559,235765,0,0.000000,0,0,0,0,0.000000
74,61,0.016161,252319,0,0.000000,0,0,0,0,0.000000
75,62,0.016351,256458,0,0.000000,0,0,0,0,0.000000
76,65,0.015421,268864,0,0.000000,0,0,0,0,0.000000
77,62,0.016107,256463,0,0.000000,0,0,0,0,0.000000
78,62,0.016091,256459,0,0.000000,0,0,0,0,0.000000
79,57,0.017580,235773,0,0.000000,0,0,0,0,0.000000
80,58,0.017221,239911,0,0.000000,0,0,0,0,0.000000
81,40,0.019901,165455,0,0.000000,0,0,0,0,0.000000
82,59,0.020391,244040,0,0.000000,0,0,0,0,0.000000
83,62,0.016225,256457,0,0.000000,0,0,0,0,0.000000
84,62,0.016009,256465,0,0.000000,0,0,0,0,0.000000
85,63,0.015994,260599,0,0.000000,0,0,0,0,0.000000
86,61,0.016274,252321,0,0.000000,0,0,0,0,0.000000
87,61,0.016427,252321,0,0.000000,0,0,0,0,0.000000
88,61,0.016436,252324,0,0.000000,0,0,0,0,0.000000
89,64,0.015625,264730,0,0.000000,0,0,0,0,0.000000
