Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019225,210960,0,0.000000,0,0,0,0,0.000000
1,65,0.015544,268860,0,0.000000,0,0,0,0,0.000000
2,68,0.014621,281280,0,0.000000,0,0,0,0,0.000000
3,62,0.016075,256454,0,0.000000,0,0,0,0,0.000000
4,60,0.016747,248190,0,0.000000,0,0,0,0,0.000000
5,59,0.016946,244053,0,0.000000,0,0,0,0,0.000000
6,62,0.016169,256460,0,0.000000,0,0,0,0,0.000000
7,63,0.015997,260586,0,0.000000,0,0,0,0,0.000000
8,61,0.016148,252326,0,0.000000,0,0,0,0,0.000000
9,60,0.016766,248175,0,0.000000,0,0,0,0,0.000000
10,59,0.016996,244046,0,0.000000,0,0,0,0,0.000000
11,60,0.016563,248185,0,0.000000,0,0,0,0,0.000000
12,62,0.016241,256457,0,0.000000,0,0,0,0,0.000000
13,60,0.016417,248183,0,0.000000,0,0,0,0,0.000000
14,59,0.016947,244047,0,0.000000,0,0,0,0,0.000000
15,60,0.016579,248181,0,0.000000,0,0,0,0,0.000000
16,63,0.016292,260591,0,0.000000,0,0,0,0,0.000000
17,58,0.017011,239906,0,0.000000,0,0,0,0,0.000000
18,58,0.015326,239907,0,0.000000,0,0,0,0,0.000000
19,50,0.022218,206823,0,0.000000,0,0,0,0,0.000000
20,58,0.017326,239913,0,0.000000,0,0,0,0,0.000000
21,58,0.017158,239913,0,0.000000,0,0,0,0,0.000000
22,57,0.017491,235775,0,0.000000,0,0,0,0,0.000000
23,64,0.015668,264724,0,0.000000,0,0,0,0,0.000000
24,64,0.015769,264728,0,0.000000,0,0,0,0,0.000000
25,57,0.017371,235771,0,0.000000,0,0,0,0,0.000000
26,57,0.017699,235772,0,0.000000,0,0,0,0,0.000000
27,69,0.014543,285412,0,0.000000,0,0,0,0,0.000000
28,60,0.016450,248182,0,0.000000,0,0,0,0,0.000000
29,61,0.016498,252318,0,0.000000,0,0,0,0,0.000000
30,62,0.016062,256451,0,0.000000,0,0,0,0,0.000000
31,60,0.016808,248178,0,0.000000,0,0,0,0,0.000000
32,60,0.016476,248187,0,0.000000,0,0,0,0,0.000000
33,61,0.016389,252322,0,0.000000,0,0,0,0,0.000000
34,62,0.016114,256454,0,0.000000,0,0,0,0,0.000000
35,60,0.016657,248190,0,0.000000,0,0,0,0,0.000000
36,60,0.016760,248181,0,0.000000,0,0,0,0,0.000000
