Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015488,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.016231,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016135,252327,0,0.000000,0,0,0,0,0.000000
3,62,0.016344,256454,0,0.000000,0,0,0,0,0.000000
4,61,0.016400,252327,0,0.000000,0,0,0,0,0.000000
5,62,0.016149,256459,0,0.000000,0,0,0,0,0.000000
6,64,0.015530,264736,0,0.000000,0,0,0,0,0.000000
7,61,0.016110,252314,0,0.000000,0,0,0,0,0.000000
8,54,0.018955,223370,0,0.000000,0,0,0,0,0.000000
9,46,0.021498,190268,0,0.000000,0,0,0,0,0.000000
10,67,0.015077,277134,0,0.000000,0,0,0,0,0.000000
11,59,0.016666,244050,0,0.000000,0,0,0,0,0.000000
12,60,0.016910,248184,0,0.000000,0,0,0,0,0.000000
13,58,0.017240,239910,0,0.000000,0,0,0,0,0.000000
14,62,0.016135,256455,0,0.000000,0,0,0,0,0.000000
15,61,0.016153,252320,0,0.000000,0,0,0,0,0.000000
16,64,0.015629,264724,0,0.000000,0,0,0,0,0.000000
17,62,0.016243,256453,0,0.000000,0,0,0,0,0.000000
18,62,0.016242,256454,0,0.000000,0,0,0,0,0.000000
19,60,0.016439,248183,0,0.000000,0,0,0,0,0.000000
20,60,0.016656,248190,0,0.000000,0,0,0,0,0.000000
21,58,0.017315,239912,0,0.000000,0,0,0,0,0.000000
22,65,0.015554,268862,0,0.000000,0,0,0,0,0.000000
23,61,0.016176,252319,0,0.000000,0,0,0,0,0.000000
24,59,0.017153,244045,0,0.000000,0,0,0,0,0.000000
25,60,0.016673,248178,0,0.000000,0,0,0,0,0.000000
26,61,0.016162,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015837,260594,0,0.000000,0,0,0,0,0.000000
28,62,0.016196,256454,0,0.000000,0,0,0,0,0.000000
29,57,0.017687,235769,0,0.000000,0,0,0,0,0.000000
30,58,0.017124,239909,0,0.000000,0,0,0,0,0.000000
31,63,0.015830,260586,0,0.000000,0,0,0,0,0.000000
32,62,0.016322,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016412,252325,0,0.000000,0,0,0,0,0.000000
34,60,0.016432,248182,0,0.000000,0,0,0,0,0.000000
35,60,0.016765,248187,0,0.000000,0,0,0,0,0.000000
36,59,0.016869,244046,0,0.000000,0,0,0,0,0.000000
37,61,0.016345,252325,0,0.000000,0,0,0,0,0.000000
38,63,0.016092,260591,0,0.000000,0,0,0,0,0.000000
39,61,0.016397,252317,0,0.000000,0,0,0,0,0.000000
40,58,0.017199,239908,0,0.000000,0,0,0,0,0.000000
41,62,0.016131,256459,0,0.000000,0,0,0,0,0.000000
42,65,0.015410,268866,0,0.000000,0,0,0,0,0.000000
43,65,0.015250,268862,0,0.000000,0,0,0,0,0.000000
44,59,0.016937,244048,0,0.000000,0,0,0,0,0.000000
45,61,0.016364,252311,0,0.000000,0,0,0,0,0.000000
46,62,0.016303,256459,0,0.000000,0,0,0,0,0.000000
47,59,0.016928,244041,0,0.000000,0,0,0,0,0.000000
48,65,0.015391,268864,0,0.000000,0,0,0,0,0.000000
49,63,0.015636,260588,0,0.000000,0,0,0,0,0.000000
50,63,0.015862,260599,0,0.000000,0,0,0,0,0.000000
