Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018695,219233,0,0.000000,0,0,0,0,0.000000
1,59,0.017091,244041,0,0.000000,0,0,0,0,0.000000
2,61,0.016226,252324,0,0.000000,0,0,0,0,0.000000
3,61,0.016465,252320,0,0.000000,0,0,0,0,0.000000
4,65,0.015431,268869,0,0.000000,0,0,0,0,0.000000
5,58,0.017202,239919,0,0.000000,0,0,0,0,0.000000
6,60,0.016597,248187,0,0.000000,0,0,0,0,0.000000
7,61,0.016114,252315,0,0.000000,0,0,0,0,0.000000
8,62,0.016381,256457,0,0.000000,0,0,0,0,0.000000
9,59,0.016984,244045,0,0.000000,0,0,0,0,0.000000
10,61,0.016396,252317,0,0.000000,0,0,0,0,0.000000
11,64,0.015697,264730,0,0.000000,0,0,0,0,0.000000
12,62,0.015753,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.016109,260592,0,0.000000,0,0,0,0,0.000000
14,58,0.017254,239910,0,0.000000,0,0,0,0,0.000000
15,61,0.016379,252319,0,0.000000,0,0,0,0,0.000000
16,61,0.016382,252315,0,0.000000,0,0,0,0,0.000000
17,57,0.017569,235770,0,0.000000,0,0,0,0,0.000000
18,57,0.015625,235771,0,0.000000,0,0,0,0,0.000000
19,54,0.020658,223370,0,0.000000,0,0,0,0,0.000000
20,62,0.016063,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015824,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016184,256453,0,0.000000,0,0,0,0,0.000000
23,61,0.016332,252317,0,0.000000,0,0,0,0,0.000000
24,58,0.017356,239911,0,0.000000,0,0,0,0,0.000000
25,63,0.015735,260585,0,0.000000,0,0,0,0,0.000000
26,53,0.018822,219230,0,0.000000,0,0,0,0,0.000000
27,59,0.017010,244047,0,0.000000,0,0,0,0,0.000000
28,61,0.016379,252325,0,0.000000,0,0,0,0,0.000000
29,59,0.016852,244038,0,0.000000,0,0,0,0,0.000000
30,60,0.016796,248183,0,0.000000,0,0,0,0,0.000000
31,58,0.017208,239905,0,0.000000,0,0,0,0,0.000000
32,60,0.016806,248187,0,0.000000,0,0,0,0,0.000000
33,63,0.015799,260593,0,0.000000,0,0,0,0,0.000000
34,62,0.016063,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016552,252321,0,0.000000,0,0,0,0,0.000000
36,68,0.014602,281275,0,0.000000,0,0,0,0,0.000000
37,62,0.016065,256458,0,0.000000,0,0,0,0,0.000000
38,65,0.015503,268868,0,0.000000,0,0,0,0,0.000000
39,64,0.015631,264728,0,0.000000,0,0,0,0,0.000000
40,59,0.016954,244041,0,0.000000,0,0,0,0,0.000000
41,63,0.015600,260596,0,0.000000,0,0,0,0,0.000000
42,59,0.017093,244048,0,0.000000,0,0,0,0,0.000000
43,62,0.016264,256456,0,0.000000,0,0,0,0,0.000000
44,62,0.015987,256455,0,0.000000,0,0,0,0,0.000000
45,65,0.015414,268856,0,0.000000,0,0,0,0,0.000000
46,51,0.015410,210956,0,0.000000,0,0,0,0,0.000000
47,47,0.025969,194412,0,0.000000,0,0,0,0,0.000000
48,63,0.015761,260588,0,0.000000,0,0,0,0,0.000000
49,59,0.016959,244043,0,0.000000,0,0,0,0,0.000000
50,60,0.016645,248180,0,0.000000,0,0,0,0,0.000000
51,61,0.016347,252325,0,0.000000,0,0,0,0,0.000000
52,63,0.015898,260583,0,0.000000,0,0,0,0,0.000000
53,61,0.016288,252331,0,0.000000,0,0,0,0,0.000000
54,61,0.016526,252318,0,0.000000,0,0,0,0,0.000000
55,62,0.016203,256462,0,0.000000,0,0,0,0,0.000000
56,61,0.016337,252319,0,0.000000,0,0,0,0,0.000000
57,63,0.015873,260598,0,0.000000,0,0,0,0,0.000000
58,60,0.016632,248183,0,0.000000,0,0,0,0,0.000000
59,58,0.017162,239918,0,0.000000,0,0,0,0,0.000000
60,62,0.016248,256457,0,0.000000,0,0,0,0,0.000000
61,62,0.015868,256453,0,0.000000,0,0,0,0,0.000000
62,62,0.016360,256456,0,0.000000,0,0,0,0,0.000000
63,60,0.016774,248184,0,0.000000,0,0,0,0,0.000000
64,62,0.015997,256459,0,0.000000,0,0,0,0,0.000000
65,61,0.016512,252321,0,0.000000,0,0,0,0,0.000000
66,55,0.016453,227501,0,0.000000,0,0,0,0,0.000000
67,58,0.018892,239896,0,0.000000,0,0,0,0,0.000000
68,29,0.029865,119960,0,0.000000,0,0,0,0,0.000000
69,63,0.017969,260599,0,0.000000,0,0,0,0,0.000000
70,62,0.016130,256461,0,0.000000,0,0,0,0,0.000000
71,60,0.016540,248178,0,0.000000,0,0,0,0,0.000000
72,62,0.016166,256458,0,0.000000,0,0,0,0,0.000000
73,59,0.016906,244044,0,0.000000,0,0,0,0,0.000000
74,61,0.016453,252312,0,0.000000,0,0,0,0,0.000000
75,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
76,61,0.016459,252319,0,0.000000,0,0,0,0,0.000000
77,63,0.015828,260596,0,0.000000,0,0,0,0,0.000000
78,60,0.016709,248185,0,0.000000,0,0,0,0,0.000000
79,62,0.015528,256459,0,0.000000,0,0,0,0,0.000000
80,63,0.016384,260593,0,0.000000,0,0,0,0,0.000000
81,61,0.016329,252322,0,0.000000,0,0,0,0,0.000000
82,63,0.015880,260588,0,0.000000,0,0,0,0,0.000000
83,61,0.016412,252318,0,0.000000,0,0,0,0,0.000000
84,61,0.016388,252317,0,0.000000,0,0,0,0,0.000000
85,61,0.016163,252327,0,0.000000,0,0,0,0,0.000000
86,63,0.016119,260603,0,0.000000,0,0,0,0,0.000000
87,61,0.016406,252318,0,0.000000,0,0,0,0,0.000000
88,60,0.016417,248189,0,0.000000,0,0,0,0,0.000000
89,63,0.016127,260595,0,0.000000,0,0,0,0,0.000000
90,62,0.016042,256451,0,0.000000,0,0,0,0,0.000000
91,59,0.016744,244040,0,0.000000,0,0,0,0,0.000000
92,61,0.016581,252324,0,0.000000,0,0,0,0,0.000000
93,59,0.017089,244046,0,0.000000,0,0,0,0,0.000000
94,59,0.016675,244056,0,0.000000,0,0,0,0,0.000000
95,63,0.015723,260596,0,0.000000,0,0,0,0,0.000000
96,60,0.016778,248184,0,0.000000,0,0,0,0,0.000000
97,64,0.015787,264729,0,0.000000,0,0,0,0,0.000000
98,61,0.016421,252323,0,0.000000,0,0,0,0,0.000000
99,62,0.015845,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.024680,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.400,0.12
   1.500,0.15
   1.600,0.20
   1.700,0.23
   1.800,0.25
   1.900,0.30
   2.000,0.33
   2.100,0.38
   2.200,0.43
   2.300,0.46
   2.400,0.50
   2.500,0.53
   2.600,0.56
   2.700,0.66
   2.800,0.83
   2.900,0.93
   3.000,1.01
   3.100,1.09
   3.200,1.16
   3.300,1.19
   3.400,1.28
   3.500,1.34
   3.600,1.44
   3.700,1.49
   3.800,1.59
   3.900,1.66
   4.000,1.74
   4.100,1.76
   4.200,1.86
   4.300,1.87
   4.400,1.94
   4.500,2.01
   4.600,2.10
   4.800,2.17
   4.900,2.22
   5.000,2.25
   5.100,2.29
   5.200,2.34
   5.300,2.35
   5.400,2.39
   5.500,2.40
   5.600,2.49
   5.700,2.54
   5.800,2.57
   5.900,2.60
   6.000,2.65
   6.100,2.68
