Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015520,264729,0,0.000000,0,0,0,0,0.000000
1,59,0.016892,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.015974,256464,0,0.000000,0,0,0,0,0.000000
3,64,0.015747,264726,0,0.000000,0,0,0,0,0.000000
4,62,0.016123,256463,0,0.000000,0,0,0,0,0.000000
5,61,0.016343,252323,0,0.000000,0,0,0,0,0.000000
6,60,0.016823,248190,0,0.000000,0,0,0,0,0.000000
7,62,0.016118,256450,0,0.000000,0,0,0,0,0.000000
8,48,0.020706,198549,0,0.000000,0,0,0,0,0.000000
9,58,0.017248,239909,0,0.000000,0,0,0,0,0.000000
10,58,0.017330,239908,0,0.000000,0,0,0,0,0.000000
11,64,0.015496,264729,0,0.000000,0,0,0,0,0.000000
12,62,0.016154,256458,0,0.000000,0,0,0,0,0.000000
13,64,0.015624,264728,0,0.000000,0,0,0,0,0.000000
14,64,0.015624,264728,0,0.000000,0,0,0,0,0.000000
15,62,0.016279,256456,0,0.000000,0,0,0,0,0.000000
16,66,0.015153,272997,0,0.000000,0,0,0,0,0.000000
17,62,0.015879,256456,0,0.000000,0,0,0,0,0.000000
18,62,0.015702,256452,0,0.000000,0,0,0,0,0.000000
19,51,0.020459,210955,0,0.000000,0,0,0,0,0.000000
20,59,0.016532,244053,0,0.000000,0,0,0,0,0.000000
21,62,0.016449,256459,0,0.000000,0,0,0,0,0.000000
22,60,0.016526,248179,0,0.000000,0,0,0,0,0.000000
23,63,0.015948,260591,0,0.000000,0,0,0,0,0.000000
24,58,0.017155,239909,0,0.000000,0,0,0,0,0.000000
25,58,0.017266,239905,0,0.000000,0,0,0,0,0.000000
26,63,0.015966,260595,0,0.000000,0,0,0,0,0.000000
27,62,0.016036,256457,0,0.000000,0,0,0,0,0.000000
28,59,0.017056,244044,0,0.000000,0,0,0,0,0.000000
29,61,0.016143,252315,0,0.000000,0,0,0,0,0.000000
30,58,0.017338,239908,0,0.000000,0,0,0,0,0.000000
31,64,0.015649,264723,0,0.000000,0,0,0,0,0.000000
32,60,0.016670,248185,0,0.000000,0,0,0,0,0.000000
33,62,0.016208,256462,0,0.000000,0,0,0,0,0.000000
34,60,0.016665,248183,0,0.000000,0,0,0,0,0.000000
35,58,0.017226,239913,0,0.000000,0,0,0,0,0.000000
