Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016070,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016174,256452,0,0.000000,0,0,0,0,0.000000
2,60,0.016546,248191,0,0.000000,0,0,0,0,0.000000
3,64,0.015589,264727,0,0.000000,0,0,0,0,0.000000
4,61,0.016520,252326,0,0.000000,0,0,0,0,0.000000
5,63,0.015817,260596,0,0.000000,0,0,0,0,0.000000
6,66,0.015191,273008,0,0.000000,0,0,0,0,0.000000
7,63,0.015501,260589,0,0.000000,0,0,0,0,0.000000
8,58,0.017654,239910,0,0.000000,0,0,0,0,0.000000
9,61,0.016292,252314,0,0.000000,0,0,0,0,0.000000
10,60,0.016727,248186,0,0.000000,0,0,0,0,0.000000
11,62,0.016135,256456,0,0.000000,0,0,0,0,0.000000
12,61,0.016256,252319,0,0.000000,0,0,0,0,0.000000
13,64,0.015764,264731,0,0.000000,0,0,0,0,0.000000
14,63,0.015863,260589,0,0.000000,0,0,0,0,0.000000
15,60,0.016666,248182,0,0.000000,0,0,0,0,0.000000
16,62,0.016125,256452,0,0.000000,0,0,0,0,0.000000
17,63,0.015775,260592,0,0.000000,0,0,0,0,0.000000
18,62,0.015578,256456,0,0.000000,0,0,0,0,0.000000
19,55,0.018761,227500,0,0.000000,0,0,0,0,0.000000
20,60,0.016771,248192,0,0.000000,0,0,0,0,0.000000
21,63,0.015901,260594,0,0.000000,0,0,0,0,0.000000
22,63,0.015855,260588,0,0.000000,0,0,0,0,0.000000
23,63,0.015821,260586,0,0.000000,0,0,0,0,0.000000
24,61,0.016381,252321,0,0.000000,0,0,0,0,0.000000
25,60,0.016597,248181,0,0.000000,0,0,0,0,0.000000
26,65,0.015500,268864,0,0.000000,0,0,0,0,0.000000
27,64,0.015656,264729,0,0.000000,0,0,0,0,0.000000
28,62,0.016094,256451,0,0.000000,0,0,0,0,0.000000
29,62,0.016016,256458,0,0.000000,0,0,0,0,0.000000
30,58,0.017034,239902,0,0.000000,0,0,0,0,0.000000
31,60,0.016990,248188,0,0.000000,0,0,0,0,0.000000
32,63,0.015881,260593,0,0.000000,0,0,0,0,0.000000
