Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017744,231639,0,0.000000,0,0,0,0,0.000000
1,58,0.017171,239908,0,0.000000,0,0,0,0,0.000000
2,61,0.016436,252324,0,0.000000,0,0,0,0,0.000000
3,62,0.016058,256456,0,0.000000,0,0,0,0,0.000000
4,60,0.016659,248186,0,0.000000,0,0,0,0,0.000000
5,61,0.016349,252329,0,0.000000,0,0,0,0,0.000000
6,61,0.016549,252325,0,0.000000,0,0,0,0,0.000000
7,59,0.016738,244041,0,0.000000,0,0,0,0,0.000000
8,50,0.020095,206821,0,0.000000,0,0,0,0,0.000000
9,61,0.016408,252316,0,0.000000,0,0,0,0,0.000000
10,57,0.017633,235770,0,0.000000,0,0,0,0,0.000000
11,63,0.015735,260598,0,0.000000,0,0,0,0,0.000000
12,61,0.016413,252317,0,0.000000,0,0,0,0,0.000000
13,59,0.016961,244049,0,0.000000,0,0,0,0,0.000000
14,60,0.016831,248181,0,0.000000,0,0,0,0,0.000000
15,63,0.015868,260593,0,0.000000,0,0,0,0,0.000000
16,65,0.015223,268860,0,0.000000,0,0,0,0,0.000000
17,62,0.016048,256450,0,0.000000,0,0,0,0,0.000000
18,60,0.016238,248183,0,0.000000,0,0,0,0,0.000000
19,50,0.020635,206822,0,0.000000,0,0,0,0,0.000000
20,60,0.016619,248185,0,0.000000,0,0,0,0,0.000000
21,58,0.017370,239916,0,0.000000,0,0,0,0,0.000000
22,58,0.017125,239913,0,0.000000,0,0,0,0,0.000000
23,60,0.016729,248178,0,0.000000,0,0,0,0,0.000000
24,58,0.017180,239905,0,0.000000,0,0,0,0,0.000000
25,59,0.017129,244049,0,0.000000,0,0,0,0,0.000000
26,62,0.016051,256453,0,0.000000,0,0,0,0,0.000000
27,60,0.016578,248184,0,0.000000,0,0,0,0,0.000000
28,63,0.016029,260590,0,0.000000,0,0,0,0,0.000000
29,62,0.015858,256453,0,0.000000,0,0,0,0,0.000000
30,59,0.017020,244045,0,0.000000,0,0,0,0,0.000000
31,66,0.015156,272997,0,0.000000,0,0,0,0,0.000000
32,63,0.016040,260597,0,0.000000,0,0,0,0,0.000000
33,62,0.016058,256456,0,0.000000,0,0,0,0,0.000000
34,59,0.016960,244047,0,0.000000,0,0,0,0,0.000000
35,61,0.016360,252321,0,0.000000,0,0,0,0,0.000000
36,60,0.016555,248186,0,0.000000,0,0,0,0,0.000000
37,66,0.015244,272998,0,0.000000,0,0,0,0,0.000000
38,61,0.016343,252326,0,0.000000,0,0,0,0,0.000000
39,59,0.016905,244045,0,0.000000,0,0,0,0,0.000000
40,60,0.016650,248177,0,0.000000,0,0,0,0,0.000000
41,62,0.016274,256458,0,0.000000,0,0,0,0,0.000000
42,60,0.016638,248188,0,0.000000,0,0,0,0,0.000000
43,59,0.016846,244046,0,0.000000,0,0,0,0,0.000000
44,61,0.016490,252319,0,0.000000,0,0,0,0,0.000000
45,61,0.016321,252311,0,0.000000,0,0,0,0,0.000000
46,58,0.016921,239908,0,0.000000,0,0,0,0,0.000000
47,59,0.017239,244051,0,0.000000,0,0,0,0,0.000000
48,62,0.016128,256449,0,0.000000,0,0,0,0,0.000000
49,62,0.016149,256453,0,0.000000,0,0,0,0,0.000000
50,61,0.016455,252317,0,0.000000,0,0,0,0,0.000000
51,59,0.016839,244056,0,0.000000,0,0,0,0,0.000000
52,60,0.016699,248174,0,0.000000,0,0,0,0,0.000000
53,64,0.015652,264736,0,0.000000,0,0,0,0,0.000000
54,61,0.016343,252319,0,0.000000,0,0,0,0,0.000000
55,57,0.017587,235778,0,0.000000,0,0,0,0,0.000000
56,66,0.015146,273003,0,0.000000,0,0,0,0,0.000000
57,64,0.015573,264733,0,0.000000,0,0,0,0,0.000000
58,61,0.016450,252320,0,0.000000,0,0,0,0,0.000000
59,61,0.016337,252329,0,0.000000,0,0,0,0,0.000000
60,59,0.016925,244046,0,0.000000,0,0,0,0,0.000000
61,62,0.016173,256453,0,0.000000,0,0,0,0,0.000000
62,61,0.016217,252321,0,0.000000,0,0,0,0,0.000000
63,62,0.016311,256456,0,0.000000,0,0,0,0,0.000000
64,56,0.017783,231640,0,0.000000,0,0,0,0,0.000000
65,59,0.017057,244049,0,0.000000,0,0,0,0,0.000000
66,60,0.016710,248181,0,0.000000,0,0,0,0,0.000000
67,58,0.017143,239898,0,0.000000,0,0,0,0,0.000000
68,62,0.016092,256463,0,0.000000,0,0,0,0,0.000000
69,61,0.016491,252332,0,0.000000,0,0,0,0,0.000000
70,27,0.036970,111681,0,0.000000,0,0,0,0,0.000000
71,59,0.016889,244040,0,0.000000,0,0,0,0,0.000000
72,63,0.015845,260594,0,0.000000,0,0,0,0,0.000000
73,61,0.016590,252320,0,0.000000,0,0,0,0,0.000000
74,61,0.016229,252309,0,0.000000,0,0,0,0,0.000000
75,61,0.016369,252321,0,0.000000,0,0,0,0,0.000000
76,59,0.016964,244046,0,0.000000,0,0,0,0,0.000000
77,59,0.016773,244050,0,0.000000,0,0,0,0,0.000000
