Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014639,281273,0,0.000000,0,0,0,0,0.000000
1,58,0.017314,239909,0,0.000000,0,0,0,0,0.000000
2,61,0.016280,252327,0,0.000000,0,0,0,0,0.000000
3,61,0.016498,252318,0,0.000000,0,0,0,0,0.000000
4,61,0.016370,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016337,252324,0,0.000000,0,0,0,0,0.000000
6,57,0.017571,235780,0,0.000000,0,0,0,0,0.000000
7,64,0.015561,264722,0,0.000000,0,0,0,0,0.000000
8,48,0.020946,198549,0,0.000000,0,0,0,0,0.000000
9,61,0.016279,252319,0,0.000000,0,0,0,0,0.000000
10,60,0.016344,248180,0,0.000000,0,0,0,0,0.000000
11,59,0.017342,244049,0,0.000000,0,0,0,0,0.000000
12,61,0.016426,252319,0,0.000000,0,0,0,0,0.000000
13,57,0.017559,235774,0,0.000000,0,0,0,0,0.000000
14,62,0.016114,256454,0,0.000000,0,0,0,0,0.000000
15,61,0.016387,252320,0,0.000000,0,0,0,0,0.000000
16,64,0.015617,264726,0,0.000000,0,0,0,0,0.000000
17,61,0.016353,252315,0,0.000000,0,0,0,0,0.000000
18,58,0.016356,239907,0,0.000000,0,0,0,0,0.000000
19,46,0.022718,190277,0,0.000000,0,0,0,0,0.000000
20,63,0.015980,260596,0,0.000000,0,0,0,0,0.000000
21,63,0.015886,260596,0,0.000000,0,0,0,0,0.000000
22,60,0.016661,248182,0,0.000000,0,0,0,0,0.000000
23,63,0.015831,260589,0,0.000000,0,0,0,0,0.000000
24,63,0.015856,260592,0,0.000000,0,0,0,0,0.000000
25,59,0.016891,244044,0,0.000000,0,0,0,0,0.000000
26,63,0.015979,260589,0,0.000000,0,0,0,0,0.000000
27,59,0.016663,244048,0,0.000000,0,0,0,0,0.000000
28,63,0.016140,260592,0,0.000000,0,0,0,0,0.000000
29,58,0.017151,239908,0,0.000000,0,0,0,0,0.000000
30,59,0.016703,244045,0,0.000000,0,0,0,0,0.000000
31,65,0.015560,268858,0,0.000000,0,0,0,0,0.000000
32,62,0.015896,256461,0,0.000000,0,0,0,0,0.000000
33,60,0.017032,248185,0,0.000000,0,0,0,0,0.000000
34,63,0.015879,260591,0,0.000000,0,0,0,0,0.000000
35,61,0.016381,252325,0,0.000000,0,0,0,0,0.000000
36,65,0.015379,268863,0,0.000000,0,0,0,0,0.000000
37,59,0.016937,244050,0,0.000000,0,0,0,0,0.000000
38,61,0.016333,252322,0,0.000000,0,0,0,0,0.000000
39,59,0.017015,244047,0,0.000000,0,0,0,0,0.000000
40,63,0.015868,260585,0,0.000000,0,0,0,0,0.000000
41,63,0.015631,260596,0,0.000000,0,0,0,0,0.000000
42,60,0.016938,248184,0,0.000000,0,0,0,0,0.000000
43,60,0.016376,248183,0,0.000000,0,0,0,0,0.000000
44,61,0.016659,252319,0,0.000000,0,0,0,0,0.000000
45,62,0.016062,256447,0,0.000000,0,0,0,0,0.000000
46,57,0.017561,235775,0,0.000000,0,0,0,0,0.000000
47,61,0.016434,252319,0,0.000000,0,0,0,0,0.000000
48,61,0.016430,252319,0,0.000000,0,0,0,0,0.000000
49,62,0.016005,256449,0,0.000000,0,0,0,0,0.000000
50,60,0.016748,248183,0,0.000000,0,0,0,0,0.000000
51,60,0.016674,248187,0,0.000000,0,0,0,0,0.000000
52,62,0.016017,256449,0,0.000000,0,0,0,0,0.000000
53,60,0.016668,248187,0,0.000000,0,0,0,0,0.000000
54,61,0.016434,252325,0,0.000000,0,0,0,0,0.000000
55,63,0.015820,260594,0,0.000000,0,0,0,0,0.000000
56,66,0.015054,273006,0,0.000000,0,0,0,0,0.000000
57,64,0.015822,264732,0,0.000000,0,0,0,0,0.000000
58,62,0.016066,256466,0,0.000000,0,0,0,0,0.000000
59,62,0.016076,256454,0,0.000000,0,0,0,0,0.000000
60,58,0.017346,239909,0,0.000000,0,0,0,0,0.000000
61,58,0.017286,239907,0,0.000000,0,0,0,0,0.000000
62,58,0.017094,239912,0,0.000000,0,0,0,0,0.000000
63,63,0.015926,260596,0,0.000000,0,0,0,0,0.000000
64,62,0.016156,256457,0,0.000000,0,0,0,0,0.000000
65,60,0.016665,248187,0,0.000000,0,0,0,0,0.000000
66,59,0.016979,244040,0,0.000000,0,0,0,0,0.000000
67,63,0.015892,260585,0,0.000000,0,0,0,0,0.000000
68,60,0.016553,248189,0,0.000000,0,0,0,0,0.000000
69,60,0.016544,248193,0,0.000000,0,0,0,0,0.000000
70,26,0.038792,107541,0,0.000000,0,0,0,0,0.000000
71,64,0.015702,264727,0,0.000000,0,0,0,0,0.000000
72,60,0.016632,248185,0,0.000000,0,0,0,0,0.000000
73,59,0.016958,244044,0,0.000000,0,0,0,0,0.000000
74,57,0.017424,235767,0,0.000000,0,0,0,0,0.000000
75,65,0.015361,268864,0,0.000000,0,0,0,0,0.000000
76,60,0.016717,248186,0,0.000000,0,0,0,0,0.000000
77,60,0.016637,248181,0,0.000000,0,0,0,0,0.000000
78,61,0.016493,252326,0,0.000000,0,0,0,0,0.000000
79,64,0.015633,264730,0,0.000000,0,0,0,0,0.000000
80,56,0.017840,231638,0,0.000000,0,0,0,0,0.000000
81,47,0.016930,194412,0,0.000000,0,0,0,0,0.000000
82,63,0.019109,260591,0,0.000000,0,0,0,0,0.000000
83,62,0.016031,256452,0,0.000000,0,0,0,0,0.000000
84,64,0.015720,264726,0,0.000000,0,0,0,0,0.000000
85,56,0.017863,231647,0,0.000000,0,0,0,0,0.000000
86,63,0.015746,260599,0,0.000000,0,0,0,0,0.000000
87,64,0.015760,264730,0,0.000000,0,0,0,0,0.000000
88,59,0.016768,244051,0,0.000000,0,0,0,0,0.000000
89,62,0.016018,256458,0,0.000000,0,0,0,0,0.000000
90,58,0.017299,239911,0,0.000000,0,0,0,0,0.000000
91,62,0.016230,256444,0,0.000000,0,0,0,0,0.000000
92,56,0.017688,231644,0,0.000000,0,0,0,0,0.000000
93,62,0.016368,256454,0,0.000000,0,0,0,0,0.000000
94,61,0.016393,252330,0,0.000000,0,0,0,0,0.000000
95,61,0.016382,252320,0,0.000000,0,0,0,0,0.000000
96,62,0.016101,256462,0,0.000000,0,0,0,0,0.000000
97,61,0.016311,252317,0,0.000000,0,0,0,0,0.000000
98,61,0.016172,252324,0,0.000000,0,0,0,0,0.000000
