Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019348,210960,0,0.000000,0,0,0,0,0.000000
1,62,0.016298,256451,0,0.000000,0,0,0,0,0.000000
2,68,0.014523,281279,0,0.000000,0,0,0,0,0.000000
3,59,0.016835,244046,0,0.000000,0,0,0,0,0.000000
4,62,0.016366,256462,0,0.000000,0,0,0,0,0.000000
5,59,0.016957,244054,0,0.000000,0,0,0,0,0.000000
6,62,0.016179,256459,0,0.000000,0,0,0,0,0.000000
7,62,0.015816,256450,0,0.000000,0,0,0,0,0.000000
8,67,0.015091,277143,0,0.000000,0,0,0,0,0.000000
9,60,0.016535,248176,0,0.000000,0,0,0,0,0.000000
10,62,0.016400,256456,0,0.000000,0,0,0,0,0.000000
11,64,0.015547,264732,0,0.000000,0,0,0,0,0.000000
12,62,0.016218,256454,0,0.000000,0,0,0,0,0.000000
13,63,0.015877,260595,0,0.000000,0,0,0,0,0.000000
14,61,0.016273,252317,0,0.000000,0,0,0,0,0.000000
15,63,0.015968,260590,0,0.000000,0,0,0,0,0.000000
16,58,0.016957,239908,0,0.000000,0,0,0,0,0.000000
17,57,0.017707,235775,0,0.000000,0,0,0,0,0.000000
18,54,0.016585,223360,0,0.000000,0,0,0,0,0.000000
19,50,0.022114,206821,0,0.000000,0,0,0,0,0.000000
20,61,0.016393,252322,0,0.000000,0,0,0,0,0.000000
21,61,0.016388,252322,0,0.000000,0,0,0,0,0.000000
22,58,0.017183,239909,0,0.000000,0,0,0,0,0.000000
23,58,0.017289,239908,0,0.000000,0,0,0,0,0.000000
24,64,0.015724,264727,0,0.000000,0,0,0,0,0.000000
25,61,0.016305,252315,0,0.000000,0,0,0,0,0.000000
26,50,0.019805,206820,0,0.000000,0,0,0,0,0.000000
27,62,0.016282,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.015983,256456,0,0.000000,0,0,0,0,0.000000
29,62,0.016214,256454,0,0.000000,0,0,0,0,0.000000
30,59,0.017058,244044,0,0.000000,0,0,0,0,0.000000
31,59,0.016935,244040,0,0.000000,0,0,0,0,0.000000
32,61,0.016347,252324,0,0.000000,0,0,0,0,0.000000
33,62,0.016104,256458,0,0.000000,0,0,0,0,0.000000
34,62,0.016141,256454,0,0.000000,0,0,0,0,0.000000
35,61,0.016372,252326,0,0.000000,0,0,0,0,0.000000
36,63,0.015841,260589,0,0.000000,0,0,0,0,0.000000
37,61,0.016315,252323,0,0.000000,0,0,0,0,0.000000
38,62,0.016328,256458,0,0.000000,0,0,0,0,0.000000
39,61,0.016294,252320,0,0.000000,0,0,0,0,0.000000
40,63,0.015864,260586,0,0.000000,0,0,0,0,0.000000
41,63,0.015957,260595,0,0.000000,0,0,0,0,0.000000
42,61,0.016318,252321,0,0.000000,0,0,0,0,0.000000
43,61,0.016379,252320,0,0.000000,0,0,0,0,0.000000
44,63,0.015829,260592,0,0.000000,0,0,0,0,0.000000
45,60,0.016792,248173,0,0.000000,0,0,0,0,0.000000
46,53,0.018720,219229,0,0.000000,0,0,0,0,0.000000
47,51,0.019673,210959,0,0.000000,0,0,0,0,0.000000
48,64,0.015685,264723,0,0.000000,0,0,0,0,0.000000
49,64,0.015526,264723,0,0.000000,0,0,0,0,0.000000
50,62,0.016146,256457,0,0.000000,0,0,0,0,0.000000
51,64,0.015630,264732,0,0.000000,0,0,0,0,0.000000
52,64,0.015632,264722,0,0.000000,0,0,0,0,0.000000
53,62,0.016219,256459,0,0.000000,0,0,0,0,0.000000
