Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016486,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016626,248180,0,0.000000,0,0,0,0,0.000000
2,61,0.016265,252326,0,0.000000,0,0,0,0,0.000000
3,60,0.016808,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016402,252326,0,0.000000,0,0,0,0,0.000000
5,63,0.015906,260599,0,0.000000,0,0,0,0,0.000000
6,59,0.016888,244050,0,0.000000,0,0,0,0,0.000000
7,58,0.017132,239906,0,0.000000,0,0,0,0,0.000000
8,57,0.017595,235775,0,0.000000,0,0,0,0,0.000000
9,63,0.016105,260592,0,0.000000,0,0,0,0,0.000000
10,61,0.016073,252315,0,0.000000,0,0,0,0,0.000000
11,60,0.016836,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.016543,248184,0,0.000000,0,0,0,0,0.000000
13,60,0.016737,248183,0,0.000000,0,0,0,0,0.000000
14,61,0.016324,252318,0,0.000000,0,0,0,0,0.000000
15,53,0.018930,219228,0,0.000000,0,0,0,0,0.000000
16,61,0.016439,252315,0,0.000000,0,0,0,0,0.000000
17,59,0.016773,244041,0,0.000000,0,0,0,0,0.000000
18,61,0.016310,252320,0,0.000000,0,0,0,0,0.000000
19,49,0.020843,202686,0,0.000000,0,0,0,0,0.000000
20,65,0.015397,268868,0,0.000000,0,0,0,0,0.000000
21,61,0.016286,252324,0,0.000000,0,0,0,0,0.000000
22,58,0.017140,239911,0,0.000000,0,0,0,0,0.000000
23,62,0.016185,256450,0,0.000000,0,0,0,0,0.000000
24,60,0.016669,248181,0,0.000000,0,0,0,0,0.000000
25,58,0.017379,239910,0,0.000000,0,0,0,0,0.000000
26,60,0.016541,248182,0,0.000000,0,0,0,0,0.000000
27,58,0.017209,239909,0,0.000000,0,0,0,0,0.000000
28,60,0.016731,248184,0,0.000000,0,0,0,0,0.000000
29,62,0.016243,256451,0,0.000000,0,0,0,0,0.000000
30,57,0.017294,235773,0,0.000000,0,0,0,0,0.000000
31,64,0.015582,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.016123,256462,0,0.000000,0,0,0,0,0.000000
33,60,0.016657,248184,0,0.000000,0,0,0,0,0.000000
34,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
35,58,0.017372,239913,0,0.000000,0,0,0,0,0.000000
36,59,0.016979,244050,0,0.000000,0,0,0,0,0.000000
37,62,0.016132,256453,0,0.000000,0,0,0,0,0.000000
38,59,0.016887,244050,0,0.000000,0,0,0,0,0.000000
39,64,0.015541,264729,0,0.000000,0,0,0,0,0.000000
40,57,0.017529,235768,0,0.000000,0,0,0,0,0.000000
41,56,0.017970,231642,0,0.000000,0,0,0,0,0.000000
42,62,0.016168,256453,0,0.000000,0,0,0,0,0.000000
43,60,0.016757,248191,0,0.000000,0,0,0,0,0.000000
44,62,0.016058,256449,0,0.000000,0,0,0,0,0.000000
45,60,0.016486,248182,0,0.000000,0,0,0,0,0.000000
46,63,0.016002,260583,0,0.000000,0,0,0,0,0.000000
47,63,0.015749,260597,0,0.000000,0,0,0,0,0.000000
48,62,0.016127,256450,0,0.000000,0,0,0,0,0.000000
49,62,0.016378,256453,0,0.000000,0,0,0,0,0.000000
50,58,0.016957,239910,0,0.000000,0,0,0,0,0.000000
51,63,0.015934,260600,0,0.000000,0,0,0,0,0.000000
52,62,0.016320,256446,0,0.000000,0,0,0,0,0.000000
53,61,0.016398,252328,0,0.000000,0,0,0,0,0.000000
54,61,0.016242,252319,0,0.000000,0,0,0,0,0.000000
55,62,0.016248,256460,0,0.000000,0,0,0,0,0.000000
56,65,0.015295,268866,0,0.000000,0,0,0,0,0.000000
57,58,0.017208,239916,0,0.000000,0,0,0,0,0.000000
58,61,0.016404,252317,0,0.000000,0,0,0,0,0.000000
59,60,0.016788,248191,0,0.000000,0,0,0,0,0.000000
60,56,0.017731,231641,0,0.000000,0,0,0,0,0.000000
61,62,0.016002,256454,0,0.000000,0,0,0,0,0.000000
62,60,0.016929,248183,0,0.000000,0,0,0,0,0.000000
63,60,0.016547,248182,0,0.000000,0,0,0,0,0.000000
64,62,0.015993,256459,0,0.000000,0,0,0,0,0.000000
65,62,0.016204,256457,0,0.000000,0,0,0,0,0.000000
66,60,0.016534,248182,0,0.000000,0,0,0,0,0.000000
67,60,0.016693,248171,0,0.000000,0,0,0,0,0.000000
68,61,0.016519,252325,0,0.000000,0,0,0,0,0.000000
69,60,0.016706,248196,0,0.000000,0,0,0,0,0.000000
70,22,0.045297,91003,0,0.000000,0,0,0,0,0.000000
