Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016309,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.016614,248180,0,0.000000,0,0,0,0,0.000000
2,63,0.015538,260599,0,0.000000,0,0,0,0,0.000000
3,61,0.016685,252318,0,0.000000,0,0,0,0,0.000000
4,61,0.016549,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016055,256460,0,0.000000,0,0,0,0,0.000000
6,63,0.015919,260599,0,0.000000,0,0,0,0,0.000000
7,61,0.016295,252313,0,0.000000,0,0,0,0,0.000000
8,59,0.017052,244053,0,0.000000,0,0,0,0,0.000000
9,61,0.016288,252311,0,0.000000,0,0,0,0,0.000000
10,62,0.016198,256456,0,0.000000,0,0,0,0,0.000000
11,63,0.015859,260596,0,0.000000,0,0,0,0,0.000000
12,62,0.016157,256454,0,0.000000,0,0,0,0,0.000000
13,62,0.016128,256458,0,0.000000,0,0,0,0,0.000000
14,59,0.016948,244047,0,0.000000,0,0,0,0,0.000000
15,56,0.017675,231635,0,0.000000,0,0,0,0,0.000000
16,63,0.015658,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016731,252318,0,0.000000,0,0,0,0,0.000000
18,59,0.016315,244043,0,0.000000,0,0,0,0,0.000000
19,51,0.020240,210956,0,0.000000,0,0,0,0,0.000000
20,60,0.016759,248189,0,0.000000,0,0,0,0,0.000000
21,63,0.015743,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016069,256452,0,0.000000,0,0,0,0,0.000000
23,61,0.016347,252319,0,0.000000,0,0,0,0,0.000000
24,62,0.016310,256453,0,0.000000,0,0,0,0,0.000000
25,60,0.016609,248180,0,0.000000,0,0,0,0,0.000000
26,64,0.015731,264731,0,0.000000,0,0,0,0,0.000000
27,62,0.016044,256457,0,0.000000,0,0,0,0,0.000000
28,63,0.016000,260589,0,0.000000,0,0,0,0,0.000000
29,57,0.017472,235771,0,0.000000,0,0,0,0,0.000000
30,55,0.017855,227497,0,0.000000,0,0,0,0,0.000000
31,67,0.015222,277133,0,0.000000,0,0,0,0,0.000000
