Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015301,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016266,252317,0,0.000000,0,0,0,0,0.000000
2,63,0.016075,260599,0,0.000000,0,0,0,0,0.000000
3,62,0.015880,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.016093,260599,0,0.000000,0,0,0,0,0.000000
5,60,0.016460,248187,0,0.000000,0,0,0,0,0.000000
6,59,0.017124,244054,0,0.000000,0,0,0,0,0.000000
7,55,0.017990,227494,0,0.000000,0,0,0,0,0.000000
8,40,0.025305,165459,0,0.000000,0,0,0,0,0.000000
9,66,0.015102,272999,0,0.000000,0,0,0,0,0.000000
10,60,0.016512,248180,0,0.000000,0,0,0,0,0.000000
11,62,0.016088,256459,0,0.000000,0,0,0,0,0.000000
12,63,0.015865,260591,0,0.000000,0,0,0,0,0.000000
13,62,0.016041,256457,0,0.000000,0,0,0,0,0.000000
14,61,0.016427,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.016343,256456,0,0.000000,0,0,0,0,0.000000
16,60,0.016570,248179,0,0.000000,0,0,0,0,0.000000
17,61,0.016472,252315,0,0.000000,0,0,0,0,0.000000
18,60,0.016512,248179,0,0.000000,0,0,0,0,0.000000
19,62,0.016174,256461,0,0.000000,0,0,0,0,0.000000
20,60,0.016637,248186,0,0.000000,0,0,0,0,0.000000
21,59,0.016965,244050,0,0.000000,0,0,0,0,0.000000
22,61,0.016534,252317,0,0.000000,0,0,0,0,0.000000
23,59,0.017020,244045,0,0.000000,0,0,0,0,0.000000
24,63,0.015562,260591,0,0.000000,0,0,0,0,0.000000
25,60,0.016880,248178,0,0.000000,0,0,0,0,0.000000
26,63,0.015759,260594,0,0.000000,0,0,0,0,0.000000
27,61,0.016366,252321,0,0.000000,0,0,0,0,0.000000
28,62,0.016336,256454,0,0.000000,0,0,0,0,0.000000
29,65,0.015346,268861,0,0.000000,0,0,0,0,0.000000
30,60,0.016462,248181,0,0.000000,0,0,0,0,0.000000
31,65,0.015541,268859,0,0.000000,0,0,0,0,0.000000
32,62,0.015910,256459,0,0.000000,0,0,0,0,0.000000
33,60,0.016935,248188,0,0.000000,0,0,0,0,0.000000
34,60,0.016532,248184,0,0.000000,0,0,0,0,0.000000
35,62,0.016285,256457,0,0.000000,0,0,0,0,0.000000
36,59,0.016731,244046,0,0.000000,0,0,0,0,0.000000
37,59,0.016933,244053,0,0.000000,0,0,0,0,0.000000
38,62,0.016122,256454,0,0.000000,0,0,0,0,0.000000
39,61,0.016570,252316,0,0.000000,0,0,0,0,0.000000
40,60,0.016406,248182,0,0.000000,0,0,0,0,0.000000
41,63,0.016133,260595,0,0.000000,0,0,0,0,0.000000
42,59,0.016493,244049,0,0.000000,0,0,0,0,0.000000
43,60,0.016943,248181,0,0.000000,0,0,0,0,0.000000
44,63,0.015885,260592,0,0.000000,0,0,0,0,0.000000
45,61,0.016361,252311,0,0.000000,0,0,0,0,0.000000
46,62,0.016278,256459,0,0.000000,0,0,0,0,0.000000
47,62,0.016014,256450,0,0.000000,0,0,0,0,0.000000
48,63,0.015729,260592,0,0.000000,0,0,0,0,0.000000
49,62,0.016270,256451,0,0.000000,0,0,0,0,0.000000
50,62,0.015994,256464,0,0.000000,0,0,0,0,0.000000
51,58,0.017279,239904,0,0.000000,0,0,0,0,0.000000
52,62,0.016110,256455,0,0.000000,0,0,0,0,0.000000
53,59,0.017023,244050,0,0.000000,0,0,0,0,0.000000
54,61,0.016549,252321,0,0.000000,0,0,0,0,0.000000
55,59,0.016664,244052,0,0.000000,0,0,0,0,0.000000
56,61,0.016714,252325,0,0.000000,0,0,0,0,0.000000
57,59,0.016709,244049,0,0.000000,0,0,0,0,0.000000
58,63,0.015912,260602,0,0.000000,0,0,0,0,0.000000
59,63,0.015761,260591,0,0.000000,0,0,0,0,0.000000
60,62,0.016280,256455,0,0.000000,0,0,0,0,0.000000
61,62,0.016258,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016219,252317,0,0.000000,0,0,0,0,0.000000
63,63,0.015944,260599,0,0.000000,0,0,0,0,0.000000
64,60,0.016738,248184,0,0.000000,0,0,0,0,0.000000
65,60,0.016529,248183,0,0.000000,0,0,0,0,0.000000
66,64,0.015514,264718,0,0.000000,0,0,0,0,0.000000
67,62,0.016254,256458,0,0.000000,0,0,0,0,0.000000
68,57,0.017601,235782,0,0.000000,0,0,0,0,0.000000
69,62,0.016151,256456,0,0.000000,0,0,0,0,0.000000
