Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019203,215097,0,0.000000,0,0,0,0,0.000000
1,63,0.015887,260586,0,0.000000,0,0,0,0,0.000000
2,68,0.014500,281280,0,0.000000,0,0,0,0,0.000000
3,59,0.017040,244045,0,0.000000,0,0,0,0,0.000000
4,62,0.016175,256464,0,0.000000,0,0,0,0,0.000000
5,57,0.017542,235780,0,0.000000,0,0,0,0,0.000000
6,62,0.016204,256459,0,0.000000,0,0,0,0,0.000000
7,62,0.015816,256450,0,0.000000,0,0,0,0,0.000000
8,57,0.017738,235777,0,0.000000,0,0,0,0,0.000000
9,63,0.015960,260590,0,0.000000,0,0,0,0,0.000000
10,60,0.016396,248180,0,0.000000,0,0,0,0,0.000000
11,66,0.015373,273003,0,0.000000,0,0,0,0,0.000000
12,58,0.016962,239913,0,0.000000,0,0,0,0,0.000000
13,59,0.017118,244046,0,0.000000,0,0,0,0,0.000000
14,59,0.016894,244046,0,0.000000,0,0,0,0,0.000000
15,61,0.016303,252319,0,0.000000,0,0,0,0,0.000000
16,63,0.016067,260589,0,0.000000,0,0,0,0,0.000000
17,65,0.015392,268863,0,0.000000,0,0,0,0,0.000000
18,54,0.016474,223360,0,0.000000,0,0,0,0,0.000000
19,59,0.018823,244049,0,0.000000,0,0,0,0,0.000000
20,55,0.018157,227506,0,0.000000,0,0,0,0,0.000000
21,63,0.015897,260594,0,0.000000,0,0,0,0,0.000000
22,61,0.016342,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.016990,244044,0,0.000000,0,0,0,0,0.000000
24,63,0.015642,260591,0,0.000000,0,0,0,0,0.000000
25,64,0.015860,264724,0,0.000000,0,0,0,0,0.000000
26,58,0.017237,239912,0,0.000000,0,0,0,0,0.000000
27,65,0.015401,268866,0,0.000000,0,0,0,0,0.000000
28,63,0.015716,260592,0,0.000000,0,0,0,0,0.000000
29,62,0.016213,256452,0,0.000000,0,0,0,0,0.000000
30,61,0.016488,252316,0,0.000000,0,0,0,0,0.000000
31,58,0.017065,239904,0,0.000000,0,0,0,0,0.000000
32,60,0.016796,248186,0,0.000000,0,0,0,0,0.000000
33,60,0.016628,248189,0,0.000000,0,0,0,0,0.000000
34,62,0.016129,256455,0,0.000000,0,0,0,0,0.000000
35,61,0.016382,252323,0,0.000000,0,0,0,0,0.000000
36,62,0.015882,256453,0,0.000000,0,0,0,0,0.000000
37,63,0.016019,260601,0,0.000000,0,0,0,0,0.000000
38,57,0.017447,235771,0,0.000000,0,0,0,0,0.000000
39,61,0.016575,252317,0,0.000000,0,0,0,0,0.000000
40,63,0.015884,260590,0,0.000000,0,0,0,0,0.000000
41,62,0.016203,256458,0,0.000000,0,0,0,0,0.000000
42,61,0.016315,252322,0,0.000000,0,0,0,0,0.000000
43,63,0.015851,260589,0,0.000000,0,0,0,0,0.000000
44,59,0.016907,244048,0,0.000000,0,0,0,0,0.000000
45,60,0.016802,248174,0,0.000000,0,0,0,0,0.000000
46,51,0.019444,210959,0,0.000000,0,0,0,0,0.000000
47,53,0.018934,219229,0,0.000000,0,0,0,0,0.000000
48,62,0.016185,256452,0,0.000000,0,0,0,0,0.000000
49,63,0.015782,260586,0,0.000000,0,0,0,0,0.000000
50,62,0.016138,256456,0,0.000000,0,0,0,0,0.000000
51,62,0.016143,256460,0,0.000000,0,0,0,0,0.000000
52,63,0.015873,260585,0,0.000000,0,0,0,0,0.000000
53,58,0.016934,239915,0,0.000000,0,0,0,0,0.000000
54,62,0.016486,256461,0,0.000000,0,0,0,0,0.000000
55,62,0.016066,256458,0,0.000000,0,0,0,0,0.000000
56,61,0.016363,252323,0,0.000000,0,0,0,0,0.000000
57,63,0.015879,260596,0,0.000000,0,0,0,0,0.000000
58,60,0.016691,248191,0,0.000000,0,0,0,0,0.000000
59,62,0.016118,256458,0,0.000000,0,0,0,0,0.000000
60,59,0.016982,244043,0,0.000000,0,0,0,0,0.000000
61,59,0.016921,244048,0,0.000000,0,0,0,0,0.000000
62,61,0.016349,252317,0,0.000000,0,0,0,0,0.000000
63,60,0.016677,248185,0,0.000000,0,0,0,0,0.000000
64,61,0.016287,252323,0,0.000000,0,0,0,0,0.000000
65,62,0.016275,256461,0,0.000000,0,0,0,0,0.000000
66,52,0.017436,215086,0,0.000000,0,0,0,0,0.000000
67,65,0.016802,268857,0,0.000000,0,0,0,0,0.000000
68,28,0.031509,115821,0,0.000000,0,0,0,0,0.000000
69,52,0.021518,215098,0,0.000000,0,0,0,0,0.000000
70,63,0.015794,260595,0,0.000000,0,0,0,0,0.000000
71,62,0.016171,256453,0,0.000000,0,0,0,0,0.000000
72,60,0.016610,248183,0,0.000000,0,0,0,0,0.000000
73,63,0.015906,260591,0,0.000000,0,0,0,0,0.000000
74,52,0.018948,215085,0,0.000000,0,0,0,0,0.000000
75,60,0.016757,248184,0,0.000000,0,0,0,0,0.000000
76,63,0.016024,260591,0,0.000000,0,0,0,0,0.000000
77,60,0.016399,248187,0,0.000000,0,0,0,0,0.000000
78,63,0.016153,260594,0,0.000000,0,0,0,0,0.000000
79,62,0.016067,256459,0,0.000000,0,0,0,0,0.000000
80,62,0.016162,256456,0,0.000000,0,0,0,0,0.000000
81,62,0.016130,256459,0,0.000000,0,0,0,0,0.000000
82,61,0.016406,252317,0,0.000000,0,0,0,0,0.000000
83,61,0.016131,252316,0,0.000000,0,0,0,0,0.000000
84,62,0.016372,256453,0,0.000000,0,0,0,0,0.000000
85,62,0.016132,256464,0,0.000000,0,0,0,0,0.000000
86,64,0.015633,264740,0,0.000000,0,0,0,0,0.000000
87,62,0.016116,256454,0,0.000000,0,0,0,0,0.000000
88,60,0.016668,248189,0,0.000000,0,0,0,0,0.000000
89,60,0.016439,248185,0,0.000000,0,0,0,0,0.000000
90,62,0.016249,256453,0,0.000000,0,0,0,0,0.000000
91,62,0.016238,256447,0,0.000000,0,0,0,0,0.000000
92,63,0.015820,260597,0,0.000000,0,0,0,0,0.000000
93,61,0.016408,252321,0,0.000000,0,0,0,0,0.000000
94,62,0.016100,256464,0,0.000000,0,0,0,0,0.000000
95,64,0.015618,264734,0,0.000000,0,0,0,0,0.000000
96,59,0.016990,244046,0,0.000000,0,0,0,0,0.000000
97,62,0.016131,256454,0,0.000000,0,0,0,0,0.000000
98,61,0.016339,252325,0,0.000000,0,0,0,0,0.000000
99,60,0.016683,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.018053,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.03
   1.600,0.05
   2.100,0.07
   2.200,0.08
   2.300,0.10
   2.400,0.13
   2.600,0.17
   2.700,0.20
   2.800,0.23
   2.900,0.25
   3.000,0.28
   3.100,0.30
   3.200,0.31
   3.400,0.33
   3.500,0.35
   3.600,0.36
   3.700,0.38
   3.800,0.41
   3.900,0.50
   4.000,0.53
   4.200,0.56
   4.300,0.66
   4.400,0.70
   4.700,0.73
   4.800,0.76
   5.000,0.79
   5.300,0.81
   5.400,0.88
   5.500,0.89
   5.600,0.91
   5.700,0.94
   5.800,0.96
   5.900,0.98
   6.100,0.99
   6.200,1.01
   6.300,1.08
   6.400,1.13
   6.600,1.14
   6.700,1.21
   6.800,1.23
   7.000,1.28
   7.100,1.31
   7.200,1.36
   7.300,1.46
   7.500,1.47
   7.600,1.49
   7.700,1.52
   7.800,1.57
   7.900,1.66
   8.000,1.77
   8.100,1.87
   8.200,2.00
   8.300,2.07
   8.400,2.24
   8.500,2.45
   8.600,2.65
   8.700,2.82
   8.800,3.08
   8.900,3.25
   9.000,3.49
   9.100,3.76
   9.200,4.02
   9.300,4.47
   9.400,4.93
   9.500,5.33
   9.600,5.86
   9.700,6.49
   9.800,7.24
   9.900,7.75
  10.000,12.80
  11.000,21.39
  12.000,27.42
  13.000,34.51
  14.000,42.95
  15.000,50.85
  16.000,56.98
  17.000,62.69
  18.000,68.79
  19.000,74.33
  20.000,79.62
  21.000,85.06
  22.000,89.73
  23.000,92.53
  24.000,93.97
  25.000,94.60
  26.000,95.07
  27.000,95.48
  28.000,95.89
  29.000,96.37
  30.000,96.99
  31.000,97.73
  32.000,98.36
  33.000,98.69
  34.000,98.89
  35.000,99.07
  36.000,99.19
  37.000,99.25
  38.000,99.37
  39.000,99.44
  40.000,99.47
  41.000,99.50
  42.000,99.55
  44.000,99.57
  45.000,99.59
  46.000,99.67
  47.000,99.72
  50.000,99.75
  56.000,99.77
  57.000,99.78
  59.000,99.82
  70.000,99.83
  95.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
