Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016074,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016391,252316,0,0.000000,0,0,0,0,0.000000
2,63,0.015876,260600,0,0.000000,0,0,0,0,0.000000
3,62,0.016109,256454,0,0.000000,0,0,0,0,0.000000
4,60,0.016493,248189,0,0.000000,0,0,0,0,0.000000
5,63,0.015748,260597,0,0.000000,0,0,0,0,0.000000
6,63,0.016130,260599,0,0.000000,0,0,0,0,0.000000
7,62,0.016162,256450,0,0.000000,0,0,0,0,0.000000
8,54,0.018574,223370,0,0.000000,0,0,0,0,0.000000
9,37,0.026829,153040,0,0.000000,0,0,0,0,0.000000
10,62,0.015911,256453,0,0.000000,0,0,0,0,0.000000
11,65,0.015643,268870,0,0.000000,0,0,0,0,0.000000
12,62,0.016132,256454,0,0.000000,0,0,0,0,0.000000
13,60,0.016682,248184,0,0.000000,0,0,0,0,0.000000
14,61,0.016363,252317,0,0.000000,0,0,0,0,0.000000
15,63,0.015930,260593,0,0.000000,0,0,0,0,0.000000
16,59,0.016880,244042,0,0.000000,0,0,0,0,0.000000
17,62,0.016059,256451,0,0.000000,0,0,0,0,0.000000
18,58,0.017024,239910,0,0.000000,0,0,0,0,0.000000
19,62,0.016415,256461,0,0.000000,0,0,0,0,0.000000
20,63,0.015869,260595,0,0.000000,0,0,0,0,0.000000
21,58,0.016959,239913,0,0.000000,0,0,0,0,0.000000
22,63,0.016107,260590,0,0.000000,0,0,0,0,0.000000
23,61,0.016418,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016075,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016401,252315,0,0.000000,0,0,0,0,0.000000
26,60,0.016702,248185,0,0.000000,0,0,0,0,0.000000
27,64,0.015588,264730,0,0.000000,0,0,0,0,0.000000
28,60,0.016481,248180,0,0.000000,0,0,0,0,0.000000
29,63,0.016094,260591,0,0.000000,0,0,0,0,0.000000
30,64,0.015426,264725,0,0.000000,0,0,0,0,0.000000
31,58,0.017297,239905,0,0.000000,0,0,0,0,0.000000
32,63,0.015718,260594,0,0.000000,0,0,0,0,0.000000
33,62,0.016455,256462,0,0.000000,0,0,0,0,0.000000
34,58,0.016879,239908,0,0.000000,0,0,0,0,0.000000
35,59,0.017239,244054,0,0.000000,0,0,0,0,0.000000
36,64,0.015689,264724,0,0.000000,0,0,0,0,0.000000
37,61,0.016380,252327,0,0.000000,0,0,0,0,0.000000
38,63,0.015767,260590,0,0.000000,0,0,0,0,0.000000
39,63,0.015890,260589,0,0.000000,0,0,0,0,0.000000
40,60,0.016687,248182,0,0.000000,0,0,0,0,0.000000
41,63,0.015942,260595,0,0.000000,0,0,0,0,0.000000
42,62,0.015801,256459,0,0.000000,0,0,0,0,0.000000
43,61,0.016435,252314,0,0.000000,0,0,0,0,0.000000
44,62,0.016128,256459,0,0.000000,0,0,0,0,0.000000
45,63,0.015839,260581,0,0.000000,0,0,0,0,0.000000
46,63,0.016107,260596,0,0.000000,0,0,0,0,0.000000
47,63,0.015890,260587,0,0.000000,0,0,0,0,0.000000
48,63,0.015901,260590,0,0.000000,0,0,0,0,0.000000
49,60,0.016629,248181,0,0.000000,0,0,0,0,0.000000
50,62,0.016135,256463,0,0.000000,0,0,0,0,0.000000
51,61,0.016129,252313,0,0.000000,0,0,0,0,0.000000
52,62,0.016134,256458,0,0.000000,0,0,0,0,0.000000
53,59,0.017175,244050,0,0.000000,0,0,0,0,0.000000
54,62,0.016014,256457,0,0.000000,0,0,0,0,0.000000
55,61,0.016265,252324,0,0.000000,0,0,0,0,0.000000
56,64,0.015871,264734,0,0.000000,0,0,0,0,0.000000
57,63,0.015639,260590,0,0.000000,0,0,0,0,0.000000
58,64,0.015870,264737,0,0.000000,0,0,0,0,0.000000
59,61,0.016364,252322,0,0.000000,0,0,0,0,0.000000
60,63,0.015880,260591,0,0.000000,0,0,0,0,0.000000
61,61,0.016332,252319,0,0.000000,0,0,0,0,0.000000
62,56,0.017646,231637,0,0.000000,0,0,0,0,0.000000
63,60,0.016678,248187,0,0.000000,0,0,0,0,0.000000
