Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017842,231639,0,0.000000,0,0,0,0,0.000000
1,61,0.016103,252317,0,0.000000,0,0,0,0,0.000000
2,60,0.016570,248188,0,0.000000,0,0,0,0,0.000000
3,62,0.016423,256456,0,0.000000,0,0,0,0,0.000000
4,61,0.016442,252324,0,0.000000,0,0,0,0,0.000000
5,59,0.016775,244054,0,0.000000,0,0,0,0,0.000000
6,65,0.015455,268869,0,0.000000,0,0,0,0,0.000000
7,62,0.016058,256450,0,0.000000,0,0,0,0,0.000000
8,59,0.016916,244051,0,0.000000,0,0,0,0,0.000000
9,60,0.016685,248180,0,0.000000,0,0,0,0,0.000000
10,57,0.017397,235771,0,0.000000,0,0,0,0,0.000000
11,59,0.017031,244049,0,0.000000,0,0,0,0,0.000000
12,62,0.016258,256457,0,0.000000,0,0,0,0,0.000000
13,61,0.016338,252319,0,0.000000,0,0,0,0,0.000000
14,59,0.017107,244046,0,0.000000,0,0,0,0,0.000000
15,61,0.016233,252320,0,0.000000,0,0,0,0,0.000000
16,65,0.015518,268860,0,0.000000,0,0,0,0,0.000000
17,61,0.016400,252317,0,0.000000,0,0,0,0,0.000000
18,52,0.016808,215088,0,0.000000,0,0,0,0,0.000000
19,51,0.022031,210959,0,0.000000,0,0,0,0,0.000000
20,59,0.016897,244050,0,0.000000,0,0,0,0,0.000000
21,61,0.016465,252324,0,0.000000,0,0,0,0,0.000000
22,62,0.016025,256454,0,0.000000,0,0,0,0,0.000000
23,63,0.015975,260589,0,0.000000,0,0,0,0,0.000000
24,60,0.016571,248182,0,0.000000,0,0,0,0,0.000000
25,58,0.017296,239908,0,0.000000,0,0,0,0,0.000000
26,48,0.020783,198546,0,0.000000,0,0,0,0,0.000000
27,61,0.016422,252320,0,0.000000,0,0,0,0,0.000000
28,59,0.016886,244046,0,0.000000,0,0,0,0,0.000000
29,59,0.016941,244043,0,0.000000,0,0,0,0,0.000000
30,62,0.016217,256454,0,0.000000,0,0,0,0,0.000000
31,62,0.015967,256450,0,0.000000,0,0,0,0,0.000000
32,65,0.015517,268870,0,0.000000,0,0,0,0,0.000000
33,60,0.016618,248185,0,0.000000,0,0,0,0,0.000000
34,60,0.016733,248182,0,0.000000,0,0,0,0,0.000000
35,61,0.016030,252323,0,0.000000,0,0,0,0,0.000000
36,62,0.016380,256458,0,0.000000,0,0,0,0,0.000000
37,63,0.015872,260590,0,0.000000,0,0,0,0,0.000000
38,62,0.016218,256458,0,0.000000,0,0,0,0,0.000000
39,61,0.016365,252321,0,0.000000,0,0,0,0,0.000000
40,59,0.016962,244040,0,0.000000,0,0,0,0,0.000000
41,58,0.016951,239916,0,0.000000,0,0,0,0,0.000000
42,61,0.016661,252318,0,0.000000,0,0,0,0,0.000000
43,63,0.015877,260596,0,0.000000,0,0,0,0,0.000000
