Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015118,268865,0,0.000000,0,0,0,0,0.000000
1,58,0.017385,239908,0,0.000000,0,0,0,0,0.000000
2,62,0.016114,256464,0,0.000000,0,0,0,0,0.000000
3,62,0.016089,256454,0,0.000000,0,0,0,0,0.000000
4,61,0.016429,252325,0,0.000000,0,0,0,0,0.000000
5,62,0.016168,256461,0,0.000000,0,0,0,0,0.000000
6,62,0.016232,256462,0,0.000000,0,0,0,0,0.000000
7,62,0.016007,256450,0,0.000000,0,0,0,0,0.000000
8,56,0.017938,231643,0,0.000000,0,0,0,0,0.000000
9,40,0.024700,165450,0,0.000000,0,0,0,0,0.000000
10,63,0.015976,260590,0,0.000000,0,0,0,0,0.000000
11,63,0.015825,260595,0,0.000000,0,0,0,0,0.000000
12,63,0.015916,260591,0,0.000000,0,0,0,0,0.000000
13,65,0.015357,268866,0,0.000000,0,0,0,0,0.000000
14,63,0.015865,260592,0,0.000000,0,0,0,0,0.000000
15,64,0.015635,264727,0,0.000000,0,0,0,0,0.000000
16,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
17,58,0.017026,239906,0,0.000000,0,0,0,0,0.000000
18,58,0.017455,239906,0,0.000000,0,0,0,0,0.000000
19,62,0.016142,256458,0,0.000000,0,0,0,0,0.000000
20,58,0.017213,239916,0,0.000000,0,0,0,0,0.000000
21,61,0.016483,252322,0,0.000000,0,0,0,0,0.000000
22,61,0.016320,252318,0,0.000000,0,0,0,0,0.000000
23,58,0.017267,239908,0,0.000000,0,0,0,0,0.000000
24,58,0.017265,239908,0,0.000000,0,0,0,0,0.000000
25,61,0.016407,252315,0,0.000000,0,0,0,0,0.000000
26,64,0.015557,264730,0,0.000000,0,0,0,0,0.000000
27,63,0.015990,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016586,248181,0,0.000000,0,0,0,0,0.000000
29,60,0.016678,248180,0,0.000000,0,0,0,0,0.000000
30,65,0.015384,268862,0,0.000000,0,0,0,0,0.000000
31,62,0.016101,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.015801,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016410,252326,0,0.000000,0,0,0,0,0.000000
34,63,0.015900,260593,0,0.000000,0,0,0,0,0.000000
35,65,0.015492,268866,0,0.000000,0,0,0,0,0.000000
36,56,0.017582,231636,0,0.000000,0,0,0,0,0.000000
37,60,0.016772,248191,0,0.000000,0,0,0,0,0.000000
38,62,0.016188,256452,0,0.000000,0,0,0,0,0.000000
