Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,63,0.016052,260596,0,0.000000,0,0,0,0,0.000000
39,61,0.016298,252320,0,0.000000,0,0,0,0,0.000000
40,62,0.016143,256449,0,0.000000,0,0,0,0,0.000000
41,61,0.016336,252322,0,0.000000,0,0,0,0,0.000000
42,60,0.016578,248187,0,0.000000,0,0,0,0,0.000000
43,64,0.015750,264726,0,0.000000,0,0,0,0,0.000000
44,60,0.016805,248185,0,0.000000,0,0,0,0,0.000000
45,60,0.016509,248175,0,0.000000,0,0,0,0,0.000000
46,51,0.019510,210953,0,0.000000,0,0,0,0,0.000000
47,50,0.019954,206823,0,0.000000,0,0,0,0,0.000000
48,60,0.016878,248178,0,0.000000,0,0,0,0,0.000000
49,64,0.015687,264727,0,0.000000,0,0,0,0,0.000000
50,62,0.015976,256456,0,0.000000,0,0,0,0,0.000000
51,63,0.015773,260595,0,0.000000,0,0,0,0,0.000000
52,62,0.016121,256449,0,0.000000,0,0,0,0,0.000000
53,59,0.017049,244052,0,0.000000,0,0,0,0,0.000000
54,63,0.016023,260593,0,0.000000,0,0,0,0,0.000000
55,60,0.016545,248184,0,0.000000,0,0,0,0,0.000000
56,63,0.015857,260599,0,0.000000,0,0,0,0,0.000000
57,63,0.015845,260596,0,0.000000,0,0,0,0,0.000000
58,59,0.016840,244044,0,0.000000,0,0,0,0,0.000000
59,64,0.015761,264737,0,0.000000,0,0,0,0,0.000000
60,61,0.016284,252323,0,0.000000,0,0,0,0,0.000000
61,61,0.016501,252318,0,0.000000,0,0,0,0,0.000000
62,58,0.016945,239909,0,0.000000,0,0,0,0,0.000000
63,60,0.016915,248182,0,0.000000,0,0,0,0,0.000000
64,61,0.016341,252323,0,0.000000,0,0,0,0,0.000000
65,59,0.016924,244050,0,0.000000,0,0,0,0,0.000000
66,53,0.017254,219229,0,0.000000,0,0,0,0,0.000000
67,74,0.014749,306077,0,0.000000,0,0,0,0,0.000000
68,25,0.024836,103413,0,0.000000,0,0,0,0,0.000000
69,52,0.026549,215096,0,0.000000,0,0,0,0,0.000000
70,62,0.016045,256470,0,0.000000,0,0,0,0,0.000000
71,63,0.015782,260583,0,0.000000,0,0,0,0,0.000000
72,60,0.016785,248183,0,0.000000,0,0,0,0,0.000000
73,61,0.016378,252322,0,0.000000,0,0,0,0,0.000000
74,62,0.016135,256445,0,0.000000,0,0,0,0,0.000000
75,59,0.016969,244047,0,0.000000,0,0,0,0,0.000000
76,62,0.016108,256454,0,0.000000,0,0,0,0,0.000000
77,60,0.016700,248189,0,0.000000,0,0,0,0,0.000000
78,59,0.016965,244042,0,0.000000,0,0,0,0,0.000000
79,63,0.015805,260599,0,0.000000,0,0,0,0,0.000000
80,63,0.015911,260597,0,0.000000,0,0,0,0,0.000000
81,64,0.015706,264725,0,0.000000,0,0,0,0,0.000000
82,57,0.017540,235775,0,0.000000,0,0,0,0,0.000000
83,61,0.016142,252314,0,0.000000,0,0,0,0,0.000000
84,63,0.015904,260593,0,0.000000,0,0,0,0,0.000000
85,62,0.016118,256465,0,0.000000,0,0,0,0,0.000000
86,61,0.016591,252327,0,0.000000,0,0,0,0,0.000000
87,59,0.016737,244048,0,0.000000,0,0,0,0,0.000000
88,62,0.016154,256456,0,0.000000,0,0,0,0,0.000000
89,61,0.016344,252325,0,0.000000,0,0,0,0,0.000000
90,63,0.016099,260595,0,0.000000,0,0,0,0,0.000000
91,62,0.015927,256442,0,0.000000,0,0,0,0,0.000000
92,62,0.016218,256460,0,0.000000,0,0,0,0,0.000000
93,63,0.015879,260594,0,0.000000,0,0,0,0,0.000000
94,60,0.016638,248192,0,0.000000,0,0,0,0,0.000000
95,60,0.016668,248185,0,0.000000,0,0,0,0,0.000000
96,62,0.016256,256461,0,0.000000,0,0,0,0,0.000000
97,60,0.016466,248179,0,0.000000,0,0,0,0,0.000000
98,62,0.016167,256462,0,0.000000,0,0,0,0,0.000000
99,60,0.016694,248185,0,0.000000,0,0,0,0,0.000000
100,1,0.017533,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   1.900,0.07
   2.300,0.08
   2.400,0.10
   2.500,0.15
   2.600,0.18
   2.700,0.25
   2.800,0.27
   3.100,0.28
   3.200,0.30
   3.300,0.32
   3.400,0.33
   3.500,0.38
   3.700,0.40
   3.800,0.42
   3.900,0.43
   4.200,0.45
   4.300,0.48
   4.400,0.52
   4.500,0.53
   4.600,0.57
   4.700,0.58
   4.800,0.60
   5.100,0.62
   5.200,0.65
   5.400,0.68
   5.600,0.70
   5.700,0.71
   5.800,0.73
   6.000,0.75
   6.100,0.78
   6.200,0.81
   6.300,0.83
   6.400,0.85
   6.500,0.88
   6.600,0.98
   6.700,1.00
   6.800,1.01
   6.900,1.05
   7.000,1.10
   7.100,1.13
   7.200,1.20
   7.300,1.28
   7.400,1.36
   7.500,1.41
   7.600,1.43
   7.700,1.56
   7.800,1.60
   7.900,1.75
   8.000,1.91
   8.100,2.08
   8.200,2.18
   8.300,2.44
   8.400,2.56
   8.500,2.76
   8.600,2.98
   8.700,3.31
   8.800,3.59
   8.900,4.04
   9.000,4.40
   9.100,4.99
   9.200,5.49
   9.300,6.00
   9.400,6.68
   9.500,7.51
   9.600,8.21
   9.700,9.19
   9.800,10.09
   9.900,11.22
  10.000,17.14
  11.000,26.10
  12.000,31.50
  13.000,36.84
  14.000,43.62
  15.000,50.58
  16.000,56.33
  17.000,61.45
  18.000,66.17
  19.000,70.66
  20.000,75.63
  21.000,81.27
  22.000,86.77
  23.000,90.54
  24.000,93.17
  25.000,94.30
  26.000,94.96
  27.000,95.38
  28.000,96.01
  29.000,96.59
  30.000,96.97
  31.000,97.56
  32.000,98.01
  33.000,98.22
  34.000,98.44
  35.000,98.74
  36.000,98.94
  37.000,99.12
  38.000,99.22
  39.000,99.40
  40.000,99.48
  41.000,99.53
  42.000,99.58
  44.000,99.60
  45.000,99.62
  46.000,99.68
  47.000,99.70
  48.000,99.72
  51.000,99.73
  52.000,99.78
  53.000,99.80
  61.000,99.82
  66.000,99.83
  76.000,99.85
  86.000,99.87
  87.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 230.000,99.97
 240.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
