Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015262,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016032,256454,0,0.000000,0,0,0,0,0.000000
2,63,0.015928,260597,0,0.000000,0,0,0,0,0.000000
3,61,0.016431,252320,0,0.000000,0,0,0,0,0.000000
4,63,0.015878,260599,0,0.000000,0,0,0,0,0.000000
5,61,0.016505,252322,0,0.000000,0,0,0,0,0.000000
6,60,0.016492,248192,0,0.000000,0,0,0,0,0.000000
7,62,0.016233,256450,0,0.000000,0,0,0,0,0.000000
8,55,0.018100,227505,0,0.000000,0,0,0,0,0.000000
9,40,0.025181,165451,0,0.000000,0,0,0,0,0.000000
10,64,0.015415,264727,0,0.000000,0,0,0,0,0.000000
11,59,0.017056,244049,0,0.000000,0,0,0,0,0.000000
12,60,0.016666,248181,0,0.000000,0,0,0,0,0.000000
13,68,0.014586,281276,0,0.000000,0,0,0,0,0.000000
14,60,0.016671,248182,0,0.000000,0,0,0,0,0.000000
15,60,0.016409,248183,0,0.000000,0,0,0,0,0.000000
16,59,0.017343,244043,0,0.000000,0,0,0,0,0.000000
17,60,0.016757,248177,0,0.000000,0,0,0,0,0.000000
18,61,0.016172,252318,0,0.000000,0,0,0,0,0.000000
19,64,0.015744,264733,0,0.000000,0,0,0,0,0.000000
20,61,0.016005,252324,0,0.000000,0,0,0,0,0.000000
21,65,0.015665,268868,0,0.000000,0,0,0,0,0.000000
22,59,0.016964,244044,0,0.000000,0,0,0,0,0.000000
23,62,0.016211,256453,0,0.000000,0,0,0,0,0.000000
24,60,0.016550,248182,0,0.000000,0,0,0,0,0.000000
25,64,0.015641,264725,0,0.000000,0,0,0,0,0.000000
26,61,0.016500,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016019,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016421,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016460,252317,0,0.000000,0,0,0,0,0.000000
30,63,0.015757,260588,0,0.000000,0,0,0,0,0.000000
31,58,0.017376,239905,0,0.000000,0,0,0,0,0.000000
32,61,0.016216,252322,0,0.000000,0,0,0,0,0.000000
33,62,0.016154,256461,0,0.000000,0,0,0,0,0.000000
34,61,0.016368,252321,0,0.000000,0,0,0,0,0.000000
35,63,0.015800,260594,0,0.000000,0,0,0,0,0.000000
36,62,0.016389,256455,0,0.000000,0,0,0,0,0.000000
37,65,0.015180,268870,0,0.000000,0,0,0,0,0.000000
38,59,0.017213,244043,0,0.000000,0,0,0,0,0.000000
39,60,0.016472,248182,0,0.000000,0,0,0,0,0.000000
40,63,0.015942,260591,0,0.000000,0,0,0,0,0.000000
41,61,0.016452,252323,0,0.000000,0,0,0,0,0.000000
42,62,0.015919,256459,0,0.000000,0,0,0,0,0.000000
43,63,0.015946,260587,0,0.000000,0,0,0,0,0.000000
44,63,0.015871,260594,0,0.000000,0,0,0,0,0.000000
45,64,0.015621,264716,0,0.000000,0,0,0,0,0.000000
46,62,0.016097,256462,0,0.000000,0,0,0,0,0.000000
47,61,0.016369,252315,0,0.000000,0,0,0,0,0.000000
48,64,0.015616,264726,0,0.000000,0,0,0,0,0.000000
49,56,0.018010,231638,0,0.000000,0,0,0,0,0.000000
50,62,0.016128,256461,0,0.000000,0,0,0,0,0.000000
51,59,0.016840,244040,0,0.000000,0,0,0,0,0.000000
52,62,0.016140,256459,0,0.000000,0,0,0,0,0.000000
53,61,0.016426,252321,0,0.000000,0,0,0,0,0.000000
54,60,0.016735,248185,0,0.000000,0,0,0,0,0.000000
55,60,0.016541,248188,0,0.000000,0,0,0,0,0.000000
56,62,0.016223,256460,0,0.000000,0,0,0,0,0.000000
57,63,0.015759,260590,0,0.000000,0,0,0,0,0.000000
58,59,0.017044,244058,0,0.000000,0,0,0,0,0.000000
59,60,0.016540,248185,0,0.000000,0,0,0,0,0.000000
60,66,0.015360,272998,0,0.000000,0,0,0,0,0.000000
61,62,0.015995,256455,0,0.000000,0,0,0,0,0.000000
62,60,0.016620,248181,0,0.000000,0,0,0,0,0.000000
63,59,0.016960,244052,0,0.000000,0,0,0,0,0.000000
64,62,0.016223,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016267,252316,0,0.000000,0,0,0,0,0.000000
66,64,0.015634,264717,0,0.000000,0,0,0,0,0.000000
67,57,0.017505,235780,0,0.000000,0,0,0,0,0.000000
68,63,0.016000,260605,0,0.000000,0,0,0,0,0.000000
69,63,0.015878,260586,0,0.000000,0,0,0,0,0.000000
70,64,0.015513,264729,0,0.000000,0,0,0,0,0.000000
71,63,0.015996,260596,0,0.000000,0,0,0,0,0.000000
72,62,0.016134,256450,0,0.000000,0,0,0,0,0.000000
73,63,0.015845,260583,0,0.000000,0,0,0,0,0.000000
74,62,0.015983,256457,0,0.000000,0,0,0,0,0.000000
75,63,0.015941,260598,0,0.000000,0,0,0,0,0.000000
76,60,0.016749,248181,0,0.000000,0,0,0,0,0.000000
77,62,0.016101,256459,0,0.000000,0,0,0,0,0.000000
78,62,0.015788,256462,0,0.000000,0,0,0,0,0.000000
79,40,0.025545,165453,0,0.000000,0,0,0,0,0.000000
80,33,0.030294,136499,0,0.000000,0,0,0,0,0.000000
81,66,0.015108,273005,0,0.000000,0,0,0,0,0.000000
82,64,0.015675,264723,0,0.000000,0,0,0,0,0.000000
83,63,0.015768,260591,0,0.000000,0,0,0,0,0.000000
84,59,0.016687,244056,0,0.000000,0,0,0,0,0.000000
85,63,0.016095,260596,0,0.000000,0,0,0,0,0.000000
86,63,0.015990,260596,0,0.000000,0,0,0,0,0.000000
87,58,0.017243,239913,0,0.000000,0,0,0,0,0.000000
88,59,0.016860,244048,0,0.000000,0,0,0,0,0.000000
89,61,0.016354,252323,0,0.000000,0,0,0,0,0.000000
90,63,0.015846,260580,0,0.000000,0,0,0,0,0.000000
91,61,0.016380,252325,0,0.000000,0,0,0,0,0.000000
92,60,0.016827,248183,0,0.000000,0,0,0,0,0.000000
93,58,0.016845,239921,0,0.000000,0,0,0,0,0.000000
94,63,0.016170,260592,0,0.000000,0,0,0,0,0.000000
95,63,0.015821,260598,0,0.000000,0,0,0,0,0.000000
96,61,0.016473,252317,0,0.000000,0,0,0,0,0.000000
97,65,0.015282,268869,0,0.000000,0,0,0,0,0.000000
98,64,0.015738,264733,0,0.000000,0,0,0,0,0.000000
99,59,0.016830,244050,0,0.000000,0,0,0,0,0.000000
100,1,0.022152,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.03
   1.400,0.08
   1.500,0.11
   1.600,0.16
   1.700,0.20
   1.800,0.23
   1.900,0.26
   2.000,0.34
   2.100,0.43
   2.200,0.53
   2.300,0.59
   2.400,0.67
   2.500,0.74
   2.600,0.80
   2.700,0.89
   2.800,0.97
   2.900,0.99
   3.000,1.02
   3.100,1.07
   3.200,1.08
   3.300,1.15
   3.400,1.17
   3.500,1.18
   3.600,1.20
   3.700,1.23
   3.800,1.25
   3.900,1.28
   4.000,1.30
   4.100,1.31
   4.200,1.35
   4.300,1.40
   4.400,1.41
   4.600,1.43
   4.700,1.46
   4.800,1.53
   4.900,1.54
   5.000,1.56
   5.200,1.58
   5.300,1.59
   5.400,1.61
   5.500,1.66
   5.700,1.69
   5.800,1.71
   5.900,1.74
   6.000,1.76
   6.100,1.79
   6.200,1.81
   6.300,1.82
   6.500,1.87
   6.700,1.89
   6.800,1.92
   6.900,1.95
   7.000,2.00
   7.100,2.02
   7.200,2.12
   7.300,2.22
   7.400,2.30
   7.600,2.36
   7.700,2.46
   7.800,2.61
   7.900,2.69
   8.000,2.87
   8.100,3.07
   8.200,3.19
   8.300,3.28
   8.400,3.47
   8.500,3.74
   8.600,3.91
   8.700,4.22
   8.800,4.55
   8.900,4.89
   9.000,5.24
   9.100,5.70
   9.200,6.24
   9.300,7.05
   9.400,7.83
   9.500,8.61
   9.600,9.54
   9.700,10.45
   9.800,11.45
   9.900,12.47
  10.000,19.13
  11.000,28.54
  12.000,35.23
  13.000,42.36
  14.000,49.06
  15.000,54.85
  16.000,58.89
  17.000,61.36
  18.000,64.00
  19.000,68.20
  20.000,72.47
  21.000,76.63
  22.000,81.69
  23.000,87.98
  24.000,92.20
  25.000,94.27
  26.000,95.01
  27.000,95.66
  28.000,96.35
  29.000,96.99
  30.000,97.47
  31.000,97.87
  32.000,98.29
