Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016072,256457,0,0.000000,0,0,0,0,0.000000
1,63,0.015769,260589,0,0.000000,0,0,0,0,0.000000
2,58,0.017119,239917,0,0.000000,0,0,0,0,0.000000
3,61,0.016664,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016035,256462,0,0.000000,0,0,0,0,0.000000
5,56,0.017663,231645,0,0.000000,0,0,0,0,0.000000
6,63,0.015971,260594,0,0.000000,0,0,0,0,0.000000
7,59,0.017041,244043,0,0.000000,0,0,0,0,0.000000
8,60,0.016714,248185,0,0.000000,0,0,0,0,0.000000
9,62,0.016066,256452,0,0.000000,0,0,0,0,0.000000
10,61,0.016259,252318,0,0.000000,0,0,0,0,0.000000
11,61,0.016473,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016652,248185,0,0.000000,0,0,0,0,0.000000
13,58,0.017364,239909,0,0.000000,0,0,0,0,0.000000
14,61,0.016168,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.016356,256455,0,0.000000,0,0,0,0,0.000000
16,62,0.016010,256453,0,0.000000,0,0,0,0,0.000000
17,58,0.017132,239906,0,0.000000,0,0,0,0,0.000000
18,54,0.016579,223361,0,0.000000,0,0,0,0,0.000000
19,60,0.018387,248188,0,0.000000,0,0,0,0,0.000000
20,63,0.015952,260595,0,0.000000,0,0,0,0,0.000000
21,62,0.016022,256458,0,0.000000,0,0,0,0,0.000000
22,61,0.016642,252318,0,0.000000,0,0,0,0,0.000000
23,62,0.015965,256454,0,0.000000,0,0,0,0,0.000000
24,63,0.015916,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016100,252315,0,0.000000,0,0,0,0,0.000000
26,60,0.017017,248184,0,0.000000,0,0,0,0,0.000000
27,65,0.015268,268868,0,0.000000,0,0,0,0,0.000000
28,61,0.016346,252317,0,0.000000,0,0,0,0,0.000000
29,60,0.016781,248179,0,0.000000,0,0,0,0,0.000000
30,58,0.017192,239907,0,0.000000,0,0,0,0,0.000000
31,62,0.016241,256450,0,0.000000,0,0,0,0,0.000000
32,58,0.016875,239913,0,0.000000,0,0,0,0,0.000000
33,63,0.016131,260598,0,0.000000,0,0,0,0,0.000000
34,62,0.016146,256456,0,0.000000,0,0,0,0,0.000000
35,58,0.017073,239913,0,0.000000,0,0,0,0,0.000000
36,57,0.017672,235773,0,0.000000,0,0,0,0,0.000000
37,62,0.016025,256461,0,0.000000,0,0,0,0,0.000000
38,60,0.016856,248182,0,0.000000,0,0,0,0,0.000000
39,62,0.016057,256456,0,0.000000,0,0,0,0,0.000000
40,64,0.015633,264724,0,0.000000,0,0,0,0,0.000000
41,63,0.015817,260595,0,0.000000,0,0,0,0,0.000000
42,60,0.016610,248185,0,0.000000,0,0,0,0,0.000000
43,62,0.015978,256454,0,0.000000,0,0,0,0,0.000000
44,61,0.016593,252319,0,0.000000,0,0,0,0,0.000000
45,62,0.016254,256447,0,0.000000,0,0,0,0,0.000000
46,51,0.019440,210959,0,0.000000,0,0,0,0,0.000000
47,45,0.022148,186139,0,0.000000,0,0,0,0,0.000000
48,62,0.015974,256451,0,0.000000,0,0,0,0,0.000000
49,60,0.016904,248178,0,0.000000,0,0,0,0,0.000000
50,61,0.016070,252318,0,0.000000,0,0,0,0,0.000000
51,62,0.016373,256462,0,0.000000,0,0,0,0,0.000000
52,60,0.016651,248172,0,0.000000,0,0,0,0,0.000000
53,60,0.016777,248195,0,0.000000,0,0,0,0,0.000000
54,65,0.015512,268864,0,0.000000,0,0,0,0,0.000000
55,58,0.017133,239916,0,0.000000,0,0,0,0,0.000000
56,62,0.016104,256455,0,0.000000,0,0,0,0,0.000000
57,59,0.016946,244052,0,0.000000,0,0,0,0,0.000000
58,61,0.016280,252319,0,0.000000,0,0,0,0,0.000000
59,62,0.015986,256466,0,0.000000,0,0,0,0,0.000000
60,63,0.016053,260592,0,0.000000,0,0,0,0,0.000000
61,61,0.016355,252317,0,0.000000,0,0,0,0,0.000000
62,64,0.015696,264729,0,0.000000,0,0,0,0,0.000000
63,62,0.016134,256458,0,0.000000,0,0,0,0,0.000000
64,62,0.016208,256457,0,0.000000,0,0,0,0,0.000000
65,60,0.016518,248186,0,0.000000,0,0,0,0,0.000000
66,56,0.016335,231635,0,0.000000,0,0,0,0,0.000000
67,64,0.017051,264719,0,0.000000,0,0,0,0,0.000000
68,27,0.022958,111685,0,0.000000,0,0,0,0,0.000000
69,58,0.023829,239917,0,0.000000,0,0,0,0,0.000000
70,64,0.015541,264731,0,0.000000,0,0,0,0,0.000000
71,63,0.015790,260591,0,0.000000,0,0,0,0,0.000000
72,62,0.016347,256456,0,0.000000,0,0,0,0,0.000000
73,60,0.016536,248182,0,0.000000,0,0,0,0,0.000000
74,62,0.016126,256446,0,0.000000,0,0,0,0,0.000000
75,63,0.015902,260592,0,0.000000,0,0,0,0,0.000000
76,58,0.017212,239913,0,0.000000,0,0,0,0,0.000000
77,60,0.016702,248182,0,0.000000,0,0,0,0,0.000000
78,62,0.016128,256462,0,0.000000,0,0,0,0,0.000000
79,62,0.016085,256460,0,0.000000,0,0,0,0,0.000000
80,62,0.016011,256455,0,0.000000,0,0,0,0,0.000000
81,59,0.016967,244047,0,0.000000,0,0,0,0,0.000000
82,60,0.016665,248180,0,0.000000,0,0,0,0,0.000000
83,63,0.015867,260591,0,0.000000,0,0,0,0,0.000000
84,60,0.016685,248183,0,0.000000,0,0,0,0,0.000000
85,60,0.016811,248190,0,0.000000,0,0,0,0,0.000000
86,61,0.016240,252330,0,0.000000,0,0,0,0,0.000000
87,62,0.016120,256453,0,0.000000,0,0,0,0,0.000000
88,60,0.016821,248189,0,0.000000,0,0,0,0,0.000000
89,60,0.016453,248186,0,0.000000,0,0,0,0,0.000000
90,61,0.016636,252316,0,0.000000,0,0,0,0,0.000000
91,61,0.016208,252311,0,0.000000,0,0,0,0,0.000000
92,63,0.015954,260597,0,0.000000,0,0,0,0,0.000000
93,60,0.016565,248183,0,0.000000,0,0,0,0,0.000000
94,62,0.016203,256465,0,0.000000,0,0,0,0,0.000000
95,62,0.016119,256461,0,0.000000,0,0,0,0,0.000000
96,64,0.015753,264728,0,0.000000,0,0,0,0,0.000000
97,62,0.016010,256455,0,0.000000,0,0,0,0,0.000000
98,64,0.015742,264733,0,0.000000,0,0,0,0,0.000000
