Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016426,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016597,252317,0,0.000000,0,0,0,0,0.000000
2,63,0.015848,260599,0,0.000000,0,0,0,0,0.000000
3,63,0.015863,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.015814,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.015890,260596,0,0.000000,0,0,0,0,0.000000
6,62,0.016379,256463,0,0.000000,0,0,0,0,0.000000
7,62,0.016183,256450,0,0.000000,0,0,0,0,0.000000
8,56,0.017889,231642,0,0.000000,0,0,0,0,0.000000
9,37,0.026816,153041,0,0.000000,0,0,0,0,0.000000
10,63,0.015953,260590,0,0.000000,0,0,0,0,0.000000
11,62,0.016101,256460,0,0.000000,0,0,0,0,0.000000
12,63,0.015891,260590,0,0.000000,0,0,0,0,0.000000
13,67,0.014922,277139,0,0.000000,0,0,0,0,0.000000
14,60,0.016663,248182,0,0.000000,0,0,0,0,0.000000
15,60,0.016439,248184,0,0.000000,0,0,0,0,0.000000
16,63,0.016076,260587,0,0.000000,0,0,0,0,0.000000
17,59,0.016717,244043,0,0.000000,0,0,0,0,0.000000
18,64,0.015785,264727,0,0.000000,0,0,0,0,0.000000
19,61,0.016438,252321,0,0.000000,0,0,0,0,0.000000
20,63,0.015869,260599,0,0.000000,0,0,0,0,0.000000
21,59,0.016701,244049,0,0.000000,0,0,0,0,0.000000
22,63,0.016091,260589,0,0.000000,0,0,0,0,0.000000
23,64,0.015649,264727,0,0.000000,0,0,0,0,0.000000
24,61,0.016325,252316,0,0.000000,0,0,0,0,0.000000
25,60,0.016464,248181,0,0.000000,0,0,0,0,0.000000
26,60,0.016921,248185,0,0.000000,0,0,0,0,0.000000
27,60,0.016616,248184,0,0.000000,0,0,0,0,0.000000
28,61,0.016383,252317,0,0.000000,0,0,0,0,0.000000
29,63,0.015942,260589,0,0.000000,0,0,0,0,0.000000
30,63,0.015821,260587,0,0.000000,0,0,0,0,0.000000
31,60,0.016558,248181,0,0.000000,0,0,0,0,0.000000
32,62,0.016297,256458,0,0.000000,0,0,0,0,0.000000
33,63,0.015881,260595,0,0.000000,0,0,0,0,0.000000
34,59,0.016596,244050,0,0.000000,0,0,0,0,0.000000
35,63,0.016123,260594,0,0.000000,0,0,0,0,0.000000
36,60,0.016746,248181,0,0.000000,0,0,0,0,0.000000
37,62,0.016116,256463,0,0.000000,0,0,0,0,0.000000
38,62,0.015816,256452,0,0.000000,0,0,0,0,0.000000
39,60,0.016898,248181,0,0.000000,0,0,0,0,0.000000
40,64,0.015651,264728,0,0.000000,0,0,0,0,0.000000
41,61,0.016294,252322,0,0.000000,0,0,0,0,0.000000
42,60,0.016462,248187,0,0.000000,0,0,0,0,0.000000
43,64,0.015684,264723,0,0.000000,0,0,0,0,0.000000
44,60,0.016661,248184,0,0.000000,0,0,0,0,0.000000
45,63,0.015845,260581,0,0.000000,0,0,0,0,0.000000
46,65,0.015585,268870,0,0.000000,0,0,0,0,0.000000
47,60,0.016683,248179,0,0.000000,0,0,0,0,0.000000
48,63,0.015897,260590,0,0.000000,0,0,0,0,0.000000
49,61,0.016337,252318,0,0.000000,0,0,0,0,0.000000
50,61,0.016385,252325,0,0.000000,0,0,0,0,0.000000
51,62,0.016072,256448,0,0.000000,0,0,0,0,0.000000
52,62,0.016158,256462,0,0.000000,0,0,0,0,0.000000
53,61,0.016412,252321,0,0.000000,0,0,0,0,0.000000
54,63,0.015587,260594,0,0.000000,0,0,0,0,0.000000
55,58,0.017258,239915,0,0.000000,0,0,0,0,0.000000
56,63,0.016123,260596,0,0.000000,0,0,0,0,0.000000
57,63,0.015615,260589,0,0.000000,0,0,0,0,0.000000
58,59,0.017077,244056,0,0.000000,0,0,0,0,0.000000
59,63,0.015960,260595,0,0.000000,0,0,0,0,0.000000
60,61,0.016474,252318,0,0.000000,0,0,0,0,0.000000
61,56,0.017576,231637,0,0.000000,0,0,0,0,0.000000
62,58,0.017216,239910,0,0.000000,0,0,0,0,0.000000
63,63,0.016090,260595,0,0.000000,0,0,0,0,0.000000
64,62,0.016196,256458,0,0.000000,0,0,0,0,0.000000
65,64,0.015461,264727,0,0.000000,0,0,0,0,0.000000
66,60,0.016527,248171,0,0.000000,0,0,0,0,0.000000
67,64,0.015593,264735,0,0.000000,0,0,0,0,0.000000
68,62,0.016432,256469,0,0.000000,0,0,0,0,0.000000
69,65,0.015395,268859,0,0.000000,0,0,0,0,0.000000
70,62,0.015835,256455,0,0.000000,0,0,0,0,0.000000
71,63,0.016166,260594,0,0.000000,0,0,0,0,0.000000
72,59,0.016944,244042,0,0.000000,0,0,0,0,0.000000
73,58,0.017228,239901,0,0.000000,0,0,0,0,0.000000
74,63,0.015549,260594,0,0.000000,0,0,0,0,0.000000
75,61,0.016696,252324,0,0.000000,0,0,0,0,0.000000
76,63,0.015880,260591,0,0.000000,0,0,0,0,0.000000
77,64,0.015605,264733,0,0.000000,0,0,0,0,0.000000
78,62,0.016109,256462,0,0.000000,0,0,0,0,0.000000
79,40,0.025030,165453,0,0.000000,0,0,0,0,0.000000
80,40,0.024986,165456,0,0.000000,0,0,0,0,0.000000
81,62,0.015746,256456,0,0.000000,0,0,0,0,0.000000
82,64,0.016009,264723,0,0.000000,0,0,0,0,0.000000
83,63,0.015863,260590,0,0.000000,0,0,0,0,0.000000
84,61,0.016374,252328,0,0.000000,0,0,0,0,0.000000
85,60,0.016656,248191,0,0.000000,0,0,0,0,0.000000
86,61,0.016437,252320,0,0.000000,0,0,0,0,0.000000
87,61,0.016387,252324,0,0.000000,0,0,0,0,0.000000
88,60,0.016650,248185,0,0.000000,0,0,0,0,0.000000
89,61,0.016259,252321,0,0.000000,0,0,0,0,0.000000
90,61,0.016224,252308,0,0.000000,0,0,0,0,0.000000
91,60,0.016683,248189,0,0.000000,0,0,0,0,0.000000
92,63,0.016156,260591,0,0.000000,0,0,0,0,0.000000
93,56,0.017844,231648,0,0.000000,0,0,0,0,0.000000
94,62,0.016089,256456,0,0.000000,0,0,0,0,0.000000
95,58,0.017272,239918,0,0.000000,0,0,0,0,0.000000
96,63,0.015857,260589,0,0.000000,0,0,0,0,0.000000
97,62,0.015858,256459,0,0.000000,0,0,0,0,0.000000
98,60,0.016938,248186,0,0.000000,0,0,0,0,0.000000
99,57,0.017404,235779,0,0.000000,0,0,0,0,0.000000
100,1,0.013091,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.02
   1.000,0.03
   1.300,0.08
   1.500,0.13
   1.600,0.18
   1.700,0.31
   1.800,0.38
   1.900,0.39
   2.000,0.48
   2.100,0.56
   2.200,0.71
   2.300,0.79
   2.400,0.82
   2.500,0.92
   2.600,0.99
   2.700,1.10
   2.800,1.15
   2.900,1.20
   3.000,1.25
   3.100,1.35
   3.200,1.40
   3.300,1.46
   3.400,1.51
   3.500,1.55
   3.600,1.56
   3.700,1.60
   3.800,1.64
   4.000,1.69
   4.100,1.71
   4.200,1.76
   4.300,1.79
   4.400,1.81
   4.500,1.83
   4.600,1.87
   4.800,1.91
   4.900,1.94
   5.100,1.96
   5.200,1.97
   5.300,2.02
   5.400,2.04
   5.500,2.07
   5.600,2.09
   5.700,2.10
   5.800,2.12
   5.900,2.17
   6.000,2.19
   6.100,2.22
   6.200,2.27
   6.300,2.29
   6.400,2.30
   6.500,2.34
   6.600,2.35
   6.800,2.37
   6.900,2.42
   7.000,2.47
   7.100,2.55
   7.200,2.58
   7.300,2.61
   7.400,2.68
   7.500,2.76
   7.600,2.83
   7.700,2.98
   7.800,3.06
   7.900,3.11
   8.000,3.31
   8.100,3.50
   8.200,3.62
   8.300,3.83
   8.400,4.05
   8.500,4.28
   8.600,4.46
   8.700,4.85
   8.800,5.06
   8.900,5.46
   9.000,5.84
   9.100,6.30
   9.200,6.71
   9.300,7.20
   9.400,7.88
   9.500,8.88
   9.600,9.65
   9.700,10.54
   9.800,11.56
   9.900,12.73
