Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014392,281273,0,0.000000,0,0,0,0,0.000000
1,61,0.016528,252320,0,0.000000,0,0,0,0,0.000000
2,60,0.016533,248188,0,0.000000,0,0,0,0,0.000000
3,64,0.015911,264729,0,0.000000,0,0,0,0,0.000000
4,60,0.016632,248188,0,0.000000,0,0,0,0,0.000000
5,60,0.016578,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016356,252327,0,0.000000,0,0,0,0,0.000000
7,63,0.016044,260587,0,0.000000,0,0,0,0,0.000000
8,54,0.018234,223370,0,0.000000,0,0,0,0,0.000000
9,61,0.016442,252311,0,0.000000,0,0,0,0,0.000000
10,63,0.015747,260592,0,0.000000,0,0,0,0,0.000000
11,64,0.015797,264730,0,0.000000,0,0,0,0,0.000000
12,62,0.016118,256456,0,0.000000,0,0,0,0,0.000000
13,62,0.016201,256459,0,0.000000,0,0,0,0,0.000000
14,58,0.017026,239910,0,0.000000,0,0,0,0,0.000000
15,58,0.017312,239906,0,0.000000,0,0,0,0,0.000000
16,63,0.015794,260590,0,0.000000,0,0,0,0,0.000000
17,61,0.016349,252319,0,0.000000,0,0,0,0,0.000000
18,58,0.016993,239907,0,0.000000,0,0,0,0,0.000000
19,48,0.021479,198547,0,0.000000,0,0,0,0,0.000000
20,60,0.016532,248188,0,0.000000,0,0,0,0,0.000000
21,62,0.016235,256459,0,0.000000,0,0,0,0,0.000000
22,59,0.016777,244044,0,0.000000,0,0,0,0,0.000000
23,61,0.016438,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016145,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016523,252315,0,0.000000,0,0,0,0,0.000000
26,60,0.016521,248184,0,0.000000,0,0,0,0,0.000000
27,63,0.015863,260594,0,0.000000,0,0,0,0,0.000000
28,59,0.017017,244046,0,0.000000,0,0,0,0,0.000000
29,58,0.017315,239907,0,0.000000,0,0,0,0,0.000000
30,61,0.016207,252316,0,0.000000,0,0,0,0,0.000000
31,59,0.016882,244042,0,0.000000,0,0,0,0,0.000000
32,59,0.016967,244051,0,0.000000,0,0,0,0,0.000000
33,54,0.018493,223367,0,0.000000,0,0,0,0,0.000000
34,61,0.016384,252318,0,0.000000,0,0,0,0,0.000000
35,61,0.016531,252326,0,0.000000,0,0,0,0,0.000000
36,63,0.015778,260589,0,0.000000,0,0,0,0,0.000000
37,63,0.015987,260595,0,0.000000,0,0,0,0,0.000000
38,58,0.017192,239913,0,0.000000,0,0,0,0,0.000000
