Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016877,244048,0,0.000000,0,0,0,0,0.000000
1,59,0.016963,244044,0,0.000000,0,0,0,0,0.000000
2,58,0.017167,239915,0,0.000000,0,0,0,0,0.000000
3,58,0.017360,239911,0,0.000000,0,0,0,0,0.000000
4,57,0.017403,235777,0,0.000000,0,0,0,0,0.000000
5,60,0.016624,248191,0,0.000000,0,0,0,0,0.000000
6,61,0.016508,252324,0,0.000000,0,0,0,0,0.000000
7,59,0.016645,244042,0,0.000000,0,0,0,0,0.000000
8,62,0.016400,256456,0,0.000000,0,0,0,0,0.000000
9,59,0.016951,244047,0,0.000000,0,0,0,0,0.000000
10,60,0.016459,248180,0,0.000000,0,0,0,0,0.000000
11,60,0.016642,248187,0,0.000000,0,0,0,0,0.000000
12,61,0.016470,252317,0,0.000000,0,0,0,0,0.000000
13,58,0.017358,239912,0,0.000000,0,0,0,0,0.000000
14,62,0.016136,256454,0,0.000000,0,0,0,0,0.000000
15,59,0.016943,244048,0,0.000000,0,0,0,0,0.000000
16,64,0.015605,264724,0,0.000000,0,0,0,0,0.000000
17,59,0.016966,244040,0,0.000000,0,0,0,0,0.000000
18,52,0.017150,215096,0,0.000000,0,0,0,0,0.000000
19,53,0.020807,219229,0,0.000000,0,0,0,0,0.000000
20,65,0.015521,268864,0,0.000000,0,0,0,0,0.000000
21,59,0.016886,244053,0,0.000000,0,0,0,0,0.000000
22,60,0.016724,248186,0,0.000000,0,0,0,0,0.000000
23,64,0.015551,264724,0,0.000000,0,0,0,0,0.000000
24,62,0.016194,256450,0,0.000000,0,0,0,0,0.000000
25,64,0.015563,264730,0,0.000000,0,0,0,0,0.000000
26,54,0.018430,223365,0,0.000000,0,0,0,0,0.000000
27,68,0.014769,281270,0,0.000000,0,0,0,0,0.000000
28,57,0.017544,235777,0,0.000000,0,0,0,0,0.000000
