Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.015985,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016522,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016646,248190,0,0.000000,0,0,0,0,0.000000
3,63,0.016077,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.015923,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.016089,260597,0,0.000000,0,0,0,0,0.000000
6,64,0.015641,264735,0,0.000000,0,0,0,0,0.000000
7,57,0.017303,235767,0,0.000000,0,0,0,0,0.000000
8,57,0.017760,235779,0,0.000000,0,0,0,0,0.000000
9,35,0.028565,144769,0,0.000000,0,0,0,0,0.000000
10,62,0.016140,256452,0,0.000000,0,0,0,0,0.000000
11,63,0.015852,260598,0,0.000000,0,0,0,0,0.000000
12,61,0.016173,252317,0,0.000000,0,0,0,0,0.000000
13,62,0.016328,256457,0,0.000000,0,0,0,0,0.000000
14,61,0.016398,252319,0,0.000000,0,0,0,0,0.000000
15,61,0.016168,252320,0,0.000000,0,0,0,0,0.000000
16,63,0.016080,260587,0,0.000000,0,0,0,0,0.000000
17,60,0.016550,248177,0,0.000000,0,0,0,0,0.000000
18,65,0.015518,268865,0,0.000000,0,0,0,0,0.000000
19,61,0.016168,252324,0,0.000000,0,0,0,0,0.000000
20,64,0.015595,264731,0,0.000000,0,0,0,0,0.000000
21,65,0.015657,268869,0,0.000000,0,0,0,0,0.000000
22,61,0.016373,252317,0,0.000000,0,0,0,0,0.000000
23,60,0.016427,248181,0,0.000000,0,0,0,0,0.000000
24,63,0.016080,260591,0,0.000000,0,0,0,0,0.000000
25,63,0.015862,260588,0,0.000000,0,0,0,0,0.000000
26,60,0.016429,248185,0,0.000000,0,0,0,0,0.000000
27,61,0.016663,252320,0,0.000000,0,0,0,0,0.000000
28,62,0.016133,256454,0,0.000000,0,0,0,0,0.000000
29,62,0.016042,256453,0,0.000000,0,0,0,0,0.000000
30,68,0.014585,281269,0,0.000000,0,0,0,0,0.000000
31,63,0.015833,260589,0,0.000000,0,0,0,0,0.000000
32,65,0.015571,268869,0,0.000000,0,0,0,0,0.000000
33,64,0.015653,264731,0,0.000000,0,0,0,0,0.000000
34,62,0.016103,256459,0,0.000000,0,0,0,0,0.000000
35,62,0.016032,256460,0,0.000000,0,0,0,0,0.000000
36,60,0.016761,248176,0,0.000000,0,0,0,0,0.000000
37,62,0.016118,256462,0,0.000000,0,0,0,0,0.000000
38,61,0.016418,252319,0,0.000000,0,0,0,0,0.000000
39,62,0.016124,256451,0,0.000000,0,0,0,0,0.000000
40,61,0.016150,252325,0,0.000000,0,0,0,0,0.000000
41,60,0.016890,248179,0,0.000000,0,0,0,0,0.000000
42,60,0.016674,248191,0,0.000000,0,0,0,0,0.000000
43,56,0.017701,231631,0,0.000000,0,0,0,0,0.000000
44,63,0.016022,260593,0,0.000000,0,0,0,0,0.000000
45,64,0.015631,264716,0,0.000000,0,0,0,0,0.000000
46,58,0.017224,239917,0,0.000000,0,0,0,0,0.000000
47,57,0.017507,235769,0,0.000000,0,0,0,0,0.000000
48,59,0.016959,244044,0,0.000000,0,0,0,0,0.000000
49,64,0.015379,264728,0,0.000000,0,0,0,0,0.000000
50,63,0.015875,260599,0,0.000000,0,0,0,0,0.000000
51,63,0.016139,260583,0,0.000000,0,0,0,0,0.000000
52,61,0.016386,252325,0,0.000000,0,0,0,0,0.000000
53,60,0.016389,248185,0,0.000000,0,0,0,0,0.000000
54,63,0.016132,260592,0,0.000000,0,0,0,0,0.000000
55,64,0.015615,264735,0,0.000000,0,0,0,0,0.000000
56,61,0.016146,252323,0,0.000000,0,0,0,0,0.000000
57,61,0.016391,252317,0,0.000000,0,0,0,0,0.000000
58,61,0.016580,252329,0,0.000000,0,0,0,0,0.000000
59,60,0.016734,248186,0,0.000000,0,0,0,0,0.000000
