Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015251,264729,0,0.000000,0,0,0,0,0.000000
1,64,0.015961,264727,0,0.000000,0,0,0,0,0.000000
2,59,0.016704,244053,0,0.000000,0,0,0,0,0.000000
3,63,0.016071,260591,0,0.000000,0,0,0,0,0.000000
4,63,0.015660,260598,0,0.000000,0,0,0,0,0.000000
5,63,0.016103,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016399,252328,0,0.000000,0,0,0,0,0.000000
7,59,0.016575,244040,0,0.000000,0,0,0,0,0.000000
8,53,0.019270,219233,0,0.000000,0,0,0,0,0.000000
9,40,0.025023,165450,0,0.000000,0,0,0,0,0.000000
10,66,0.015137,273000,0,0.000000,0,0,0,0,0.000000
11,63,0.015851,260595,0,0.000000,0,0,0,0,0.000000
12,59,0.016718,244045,0,0.000000,0,0,0,0,0.000000
13,60,0.016872,248184,0,0.000000,0,0,0,0,0.000000
14,62,0.015911,256454,0,0.000000,0,0,0,0,0.000000
15,60,0.016651,248184,0,0.000000,0,0,0,0,0.000000
16,61,0.016398,252315,0,0.000000,0,0,0,0,0.000000
17,60,0.016779,248177,0,0.000000,0,0,0,0,0.000000
18,62,0.016260,256456,0,0.000000,0,0,0,0,0.000000
19,58,0.016996,239915,0,0.000000,0,0,0,0,0.000000
20,63,0.016074,260595,0,0.000000,0,0,0,0,0.000000
21,63,0.015726,260595,0,0.000000,0,0,0,0,0.000000
22,61,0.016579,252317,0,0.000000,0,0,0,0,0.000000
23,63,0.015844,260591,0,0.000000,0,0,0,0,0.000000
24,61,0.016113,252317,0,0.000000,0,0,0,0,0.000000
25,57,0.017844,235770,0,0.000000,0,0,0,0,0.000000
26,60,0.016439,248184,0,0.000000,0,0,0,0,0.000000
27,63,0.015984,260593,0,0.000000,0,0,0,0,0.000000
