Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015572,264729,0,0.000000,0,0,0,0,0.000000
1,62,0.016118,256453,0,0.000000,0,0,0,0,0.000000
2,60,0.016443,248191,0,0.000000,0,0,0,0,0.000000
3,57,0.017833,235772,0,0.000000,0,0,0,0,0.000000
4,64,0.015372,264735,0,0.000000,0,0,0,0,0.000000
5,59,0.017102,244053,0,0.000000,0,0,0,0,0.000000
6,63,0.015966,260597,0,0.000000,0,0,0,0,0.000000
7,57,0.017469,235767,0,0.000000,0,0,0,0,0.000000
8,69,0.014542,285414,0,0.000000,0,0,0,0,0.000000
9,62,0.016069,256451,0,0.000000,0,0,0,0,0.000000
10,63,0.015735,260594,0,0.000000,0,0,0,0,0.000000
11,65,0.015465,268865,0,0.000000,0,0,0,0,0.000000
12,61,0.016358,252320,0,0.000000,0,0,0,0,0.000000
13,60,0.016550,248185,0,0.000000,0,0,0,0,0.000000
14,59,0.016959,244044,0,0.000000,0,0,0,0,0.000000
15,64,0.015851,264727,0,0.000000,0,0,0,0,0.000000
16,61,0.016162,252315,0,0.000000,0,0,0,0,0.000000
17,60,0.016671,248185,0,0.000000,0,0,0,0,0.000000
18,53,0.016643,219225,0,0.000000,0,0,0,0,0.000000
19,64,0.017575,264729,0,0.000000,0,0,0,0,0.000000
20,61,0.016348,252326,0,0.000000,0,0,0,0,0.000000
21,54,0.018403,223368,0,0.000000,0,0,0,0,0.000000
22,62,0.016370,256452,0,0.000000,0,0,0,0,0.000000
23,60,0.016486,248180,0,0.000000,0,0,0,0,0.000000
24,61,0.016444,252315,0,0.000000,0,0,0,0,0.000000
25,61,0.016274,252318,0,0.000000,0,0,0,0,0.000000
26,55,0.018330,227504,0,0.000000,0,0,0,0,0.000000
27,60,0.016581,248184,0,0.000000,0,0,0,0,0.000000
28,62,0.015922,256454,0,0.000000,0,0,0,0,0.000000
29,61,0.016788,252316,0,0.000000,0,0,0,0,0.000000
30,62,0.016080,256452,0,0.000000,0,0,0,0,0.000000
31,61,0.016395,252315,0,0.000000,0,0,0,0,0.000000
32,59,0.016575,244048,0,0.000000,0,0,0,0,0.000000
33,63,0.016277,260597,0,0.000000,0,0,0,0,0.000000
34,61,0.016122,252322,0,0.000000,0,0,0,0,0.000000
35,56,0.017829,231637,0,0.000000,0,0,0,0,0.000000
36,61,0.016505,252319,0,0.000000,0,0,0,0,0.000000
37,61,0.016309,252327,0,0.000000,0,0,0,0,0.000000
38,64,0.015810,264726,0,0.000000,0,0,0,0,0.000000
39,57,0.017442,235771,0,0.000000,0,0,0,0,0.000000
40,63,0.015884,260591,0,0.000000,0,0,0,0,0.000000
41,60,0.016610,248185,0,0.000000,0,0,0,0,0.000000
42,62,0.016182,256459,0,0.000000,0,0,0,0,0.000000
43,60,0.016548,248181,0,0.000000,0,0,0,0,0.000000
44,58,0.017495,239911,0,0.000000,0,0,0,0,0.000000
45,60,0.016596,248173,0,0.000000,0,0,0,0,0.000000
46,48,0.020614,198548,0,0.000000,0,0,0,0,0.000000
47,47,0.021236,194412,0,0.000000,0,0,0,0,0.000000
48,65,0.015469,268861,0,0.000000,0,0,0,0,0.000000
49,62,0.016137,256452,0,0.000000,0,0,0,0,0.000000
50,62,0.016030,256453,0,0.000000,0,0,0,0,0.000000
51,63,0.016009,260600,0,0.000000,0,0,0,0,0.000000
52,64,0.015492,264718,0,0.000000,0,0,0,0,0.000000
53,61,0.016495,252327,0,0.000000,0,0,0,0,0.000000
54,64,0.015763,264733,0,0.000000,0,0,0,0,0.000000
55,62,0.016017,256460,0,0.000000,0,0,0,0,0.000000
56,60,0.016653,248182,0,0.000000,0,0,0,0,0.000000
57,62,0.016110,256461,0,0.000000,0,0,0,0,0.000000
58,64,0.015742,264736,0,0.000000,0,0,0,0,0.000000
59,58,0.017024,239912,0,0.000000,0,0,0,0,0.000000
60,63,0.015891,260591,0,0.000000,0,0,0,0,0.000000
61,64,0.015717,264725,0,0.000000,0,0,0,0,0.000000
62,60,0.016618,248185,0,0.000000,0,0,0,0,0.000000
63,59,0.016958,244049,0,0.000000,0,0,0,0,0.000000
64,61,0.016461,252322,0,0.000000,0,0,0,0,0.000000
65,63,0.015736,260597,0,0.000000,0,0,0,0,0.000000
66,55,0.016627,227494,0,0.000000,0,0,0,0,0.000000
67,71,0.015363,293676,0,0.000000,0,0,0,0,0.000000
68,24,0.026065,99275,0,0.000000,0,0,0,0,0.000000
69,50,0.027536,206829,0,0.000000,0,0,0,0,0.000000
70,64,0.015547,264729,0,0.000000,0,0,0,0,0.000000
71,66,0.015060,273000,0,0.000000,0,0,0,0,0.000000
72,62,0.016351,256456,0,0.000000,0,0,0,0,0.000000
73,59,0.016830,244044,0,0.000000,0,0,0,0,0.000000
74,61,0.016382,252312,0,0.000000,0,0,0,0,0.000000
75,62,0.016159,256456,0,0.000000,0,0,0,0,0.000000
76,63,0.015846,260594,0,0.000000,0,0,0,0,0.000000
77,62,0.016157,256457,0,0.000000,0,0,0,0,0.000000
78,60,0.016686,248188,0,0.000000,0,0,0,0,0.000000
79,59,0.016882,244047,0,0.000000,0,0,0,0,0.000000
80,62,0.016014,256457,0,0.000000,0,0,0,0,0.000000
81,60,0.016684,248184,0,0.000000,0,0,0,0,0.000000
82,62,0.016127,256451,0,0.000000,0,0,0,0,0.000000
83,63,0.015845,260592,0,0.000000,0,0,0,0,0.000000
84,62,0.016161,256460,0,0.000000,0,0,0,0,0.000000
85,62,0.016265,256462,0,0.000000,0,0,0,0,0.000000
86,63,0.015720,260597,0,0.000000,0,0,0,0,0.000000
87,59,0.017091,244048,0,0.000000,0,0,0,0,0.000000
88,63,0.015764,260597,0,0.000000,0,0,0,0,0.000000
89,61,0.016348,252322,0,0.000000,0,0,0,0,0.000000
90,62,0.016340,256449,0,0.000000,0,0,0,0,0.000000
91,62,0.016069,256451,0,0.000000,0,0,0,0,0.000000
92,61,0.015992,252325,0,0.000000,0,0,0,0,0.000000
93,64,0.016075,264734,0,0.000000,0,0,0,0,0.000000
94,60,0.016520,248185,0,0.000000,0,0,0,0,0.000000
95,65,0.015394,268872,0,0.000000,0,0,0,0,0.000000
96,63,0.015996,260589,0,0.000000,0,0,0,0,0.000000
97,58,0.017040,239915,0,0.000000,0,0,0,0,0.000000
98,62,0.016169,256455,0,0.000000,0,0,0,0,0.000000
99,60,0.016689,248193,0,0.000000,0,0,0,0,0.000000
100,1,0.025265,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.03
   2.100,0.07
   2.200,0.08
   2.400,0.12
   2.500,0.17
   2.600,0.20
   2.700,0.23
   2.900,0.28
   3.100,0.30
   3.200,0.33
   3.300,0.35
   3.400,0.38
   3.500,0.43
   3.700,0.45
   3.900,0.46
   4.100,0.50
   4.200,0.54
   4.500,0.56
   4.600,0.59
   4.800,0.61
   4.900,0.63
   5.000,0.64
   5.100,0.68
   5.200,0.71
   5.400,0.76
   5.500,0.78
   5.700,0.79
   5.800,0.81
   6.000,0.83
   6.100,0.84
   6.200,0.86
   6.300,0.91
   6.400,0.94
   6.500,1.01
   6.600,1.06
   6.700,1.07
   6.800,1.11
   6.900,1.17
   7.000,1.25
   7.100,1.27
   7.200,1.29
   7.300,1.37
   7.400,1.42
   7.500,1.47
   7.600,1.50
   7.700,1.65
   7.800,1.78
   7.900,1.88
   8.000,1.96
   8.100,2.13
   8.200,2.33
   8.300,2.48
   8.400,2.71
   8.500,2.92
   8.600,3.17
   8.700,3.45
   8.800,3.80
   8.900,4.31
   9.000,4.67
   9.100,5.38
   9.200,5.83
   9.300,6.57
   9.400,7.38
   9.500,8.11
   9.600,8.98
   9.700,9.89
   9.800,10.98
   9.900,11.99
  10.000,17.83
  11.000,26.33
  12.000,32.03
  13.000,37.25
  14.000,44.53
  15.000,51.54
  16.000,57.39
  17.000,61.80
  18.000,66.50
  19.000,70.74
  20.000,75.71
  21.000,81.59
  22.000,87.32
  23.000,91.08
