Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015362,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016065,256454,0,0.000000,0,0,0,0,0.000000
2,61,0.016439,252326,0,0.000000,0,0,0,0,0.000000
3,63,0.015814,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016383,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016320,252323,0,0.000000,0,0,0,0,0.000000
6,64,0.015410,264737,0,0.000000,0,0,0,0,0.000000
7,61,0.016590,252314,0,0.000000,0,0,0,0,0.000000
8,49,0.020496,202685,0,0.000000,0,0,0,0,0.000000
9,61,0.016403,252314,0,0.000000,0,0,0,0,0.000000
10,59,0.017045,244046,0,0.000000,0,0,0,0,0.000000
11,62,0.016003,256458,0,0.000000,0,0,0,0,0.000000
12,64,0.015627,264730,0,0.000000,0,0,0,0,0.000000
13,62,0.016137,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016394,252319,0,0.000000,0,0,0,0,0.000000
15,54,0.018289,223363,0,0.000000,0,0,0,0,0.000000
16,65,0.015427,268863,0,0.000000,0,0,0,0,0.000000
17,63,0.015927,260590,0,0.000000,0,0,0,0,0.000000
18,59,0.016505,244043,0,0.000000,0,0,0,0,0.000000
19,50,0.020637,206821,0,0.000000,0,0,0,0,0.000000
20,63,0.015841,260597,0,0.000000,0,0,0,0,0.000000
21,62,0.016264,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016249,252316,0,0.000000,0,0,0,0,0.000000
23,61,0.016472,252317,0,0.000000,0,0,0,0,0.000000
24,61,0.016330,252319,0,0.000000,0,0,0,0,0.000000
25,61,0.016395,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016228,256458,0,0.000000,0,0,0,0,0.000000
27,62,0.016039,256457,0,0.000000,0,0,0,0,0.000000
28,59,0.016700,244044,0,0.000000,0,0,0,0,0.000000
29,63,0.015991,260589,0,0.000000,0,0,0,0,0.000000
30,61,0.016450,252316,0,0.000000,0,0,0,0,0.000000
31,64,0.015637,264724,0,0.000000,0,0,0,0,0.000000
32,61,0.016524,252322,0,0.000000,0,0,0,0,0.000000
33,60,0.016646,248187,0,0.000000,0,0,0,0,0.000000
34,56,0.017857,231638,0,0.000000,0,0,0,0,0.000000
35,62,0.016112,256457,0,0.000000,0,0,0,0,0.000000
36,60,0.016688,248182,0,0.000000,0,0,0,0,0.000000
37,65,0.015074,268874,0,0.000000,0,0,0,0,0.000000
38,63,0.016120,260588,0,0.000000,0,0,0,0,0.000000
39,63,0.015809,260590,0,0.000000,0,0,0,0,0.000000
40,59,0.016938,244045,0,0.000000,0,0,0,0,0.000000
41,61,0.016520,252323,0,0.000000,0,0,0,0,0.000000
42,62,0.016118,256460,0,0.000000,0,0,0,0,0.000000
43,62,0.015855,256449,0,0.000000,0,0,0,0,0.000000
44,65,0.015495,268868,0,0.000000,0,0,0,0,0.000000
45,62,0.016222,256443,0,0.000000,0,0,0,0,0.000000
46,57,0.017373,235780,0,0.000000,0,0,0,0,0.000000
47,64,0.015687,264723,0,0.000000,0,0,0,0,0.000000
48,62,0.016175,256454,0,0.000000,0,0,0,0,0.000000
49,61,0.016399,252318,0,0.000000,0,0,0,0,0.000000
50,62,0.015848,256462,0,0.000000,0,0,0,0,0.000000
51,61,0.016650,252313,0,0.000000,0,0,0,0,0.000000
52,62,0.016131,256459,0,0.000000,0,0,0,0,0.000000
53,55,0.018241,227502,0,0.000000,0,0,0,0,0.000000
54,61,0.016320,252322,0,0.000000,0,0,0,0,0.000000
55,61,0.016406,252324,0,0.000000,0,0,0,0,0.000000
56,65,0.015417,268870,0,0.000000,0,0,0,0,0.000000
57,63,0.015802,260591,0,0.000000,0,0,0,0,0.000000
58,62,0.016193,256467,0,0.000000,0,0,0,0,0.000000
59,61,0.016359,252320,0,0.000000,0,0,0,0,0.000000
60,61,0.016134,252317,0,0.000000,0,0,0,0,0.000000
61,61,0.016399,252318,0,0.000000,0,0,0,0,0.000000
62,61,0.016650,252321,0,0.000000,0,0,0,0,0.000000
63,61,0.016410,252323,0,0.000000,0,0,0,0,0.000000
64,60,0.016587,248183,0,0.000000,0,0,0,0,0.000000
65,57,0.017662,235776,0,0.000000,0,0,0,0,0.000000
66,61,0.016046,252308,0,0.000000,0,0,0,0,0.000000
67,61,0.016671,252321,0,0.000000,0,0,0,0,0.000000
68,59,0.016935,244055,0,0.000000,0,0,0,0,0.000000
69,59,0.017039,244048,0,0.000000,0,0,0,0,0.000000
70,22,0.045463,90998,0,0.000000,0,0,0,0,0.000000
71,60,0.016571,248184,0,0.000000,0,0,0,0,0.000000
72,58,0.017196,239912,0,0.000000,0,0,0,0,0.000000
73,61,0.016400,252315,0,0.000000,0,0,0,0,0.000000
74,57,0.017594,235765,0,0.000000,0,0,0,0,0.000000
75,60,0.016636,248185,0,0.000000,0,0,0,0,0.000000
