Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015760,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016270,252316,0,0.000000,0,0,0,0,0.000000
2,59,0.017015,244054,0,0.000000,0,0,0,0,0.000000
3,63,0.015940,260591,0,0.000000,0,0,0,0,0.000000
4,60,0.016533,248190,0,0.000000,0,0,0,0,0.000000
5,61,0.016402,252324,0,0.000000,0,0,0,0,0.000000
6,61,0.016447,252326,0,0.000000,0,0,0,0,0.000000
7,59,0.017050,244040,0,0.000000,0,0,0,0,0.000000
8,53,0.018748,219231,0,0.000000,0,0,0,0,0.000000
9,39,0.025850,161320,0,0.000000,0,0,0,0,0.000000
10,58,0.016803,239904,0,0.000000,0,0,0,0,0.000000
11,62,0.016463,256459,0,0.000000,0,0,0,0,0.000000
12,61,0.016378,252319,0,0.000000,0,0,0,0,0.000000
13,60,0.016531,248184,0,0.000000,0,0,0,0,0.000000
14,62,0.016258,256454,0,0.000000,0,0,0,0,0.000000
15,61,0.016347,252320,0,0.000000,0,0,0,0,0.000000
16,64,0.015556,264726,0,0.000000,0,0,0,0,0.000000
17,61,0.016587,252314,0,0.000000,0,0,0,0,0.000000
18,61,0.016167,252320,0,0.000000,0,0,0,0,0.000000
19,61,0.016512,252320,0,0.000000,0,0,0,0,0.000000
20,62,0.016143,256459,0,0.000000,0,0,0,0,0.000000
21,61,0.016309,252324,0,0.000000,0,0,0,0,0.000000
22,61,0.016391,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016614,248180,0,0.000000,0,0,0,0,0.000000
24,59,0.016976,244044,0,0.000000,0,0,0,0,0.000000
25,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
26,62,0.016251,256453,0,0.000000,0,0,0,0,0.000000
27,62,0.016007,256456,0,0.000000,0,0,0,0,0.000000
28,60,0.016627,248188,0,0.000000,0,0,0,0,0.000000
29,59,0.017139,244039,0,0.000000,0,0,0,0,0.000000
30,62,0.015969,256454,0,0.000000,0,0,0,0,0.000000
31,61,0.016530,252315,0,0.000000,0,0,0,0,0.000000
32,61,0.016229,252324,0,0.000000,0,0,0,0,0.000000
33,64,0.015779,264730,0,0.000000,0,0,0,0,0.000000
34,64,0.015453,264726,0,0.000000,0,0,0,0,0.000000
35,61,0.016299,252326,0,0.000000,0,0,0,0,0.000000
36,63,0.016144,260590,0,0.000000,0,0,0,0,0.000000
37,61,0.016200,252322,0,0.000000,0,0,0,0,0.000000
38,61,0.016426,252322,0,0.000000,0,0,0,0,0.000000
39,62,0.016119,256457,0,0.000000,0,0,0,0,0.000000
40,61,0.016361,252314,0,0.000000,0,0,0,0,0.000000
41,62,0.016321,256456,0,0.000000,0,0,0,0,0.000000
42,63,0.015667,260595,0,0.000000,0,0,0,0,0.000000
43,61,0.016574,252320,0,0.000000,0,0,0,0,0.000000
44,62,0.016018,256455,0,0.000000,0,0,0,0,0.000000
45,58,0.017211,239901,0,0.000000,0,0,0,0,0.000000
46,63,0.015844,260594,0,0.000000,0,0,0,0,0.000000
47,63,0.015998,260590,0,0.000000,0,0,0,0,0.000000
48,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
49,62,0.016120,256451,0,0.000000,0,0,0,0,0.000000
50,61,0.016376,252321,0,0.000000,0,0,0,0,0.000000
51,64,0.015539,264726,0,0.000000,0,0,0,0,0.000000
52,63,0.015887,260590,0,0.000000,0,0,0,0,0.000000
53,58,0.017283,239914,0,0.000000,0,0,0,0,0.000000
54,62,0.016046,256461,0,0.000000,0,0,0,0,0.000000
55,58,0.017230,239912,0,0.000000,0,0,0,0,0.000000
56,60,0.016770,248188,0,0.000000,0,0,0,0,0.000000
57,60,0.016552,248187,0,0.000000,0,0,0,0,0.000000
58,58,0.017397,239917,0,0.000000,0,0,0,0,0.000000
59,61,0.016237,252321,0,0.000000,0,0,0,0,0.000000
60,59,0.016861,244045,0,0.000000,0,0,0,0,0.000000
61,61,0.016537,252319,0,0.000000,0,0,0,0,0.000000
62,57,0.017524,235773,0,0.000000,0,0,0,0,0.000000
63,63,0.015874,260593,0,0.000000,0,0,0,0,0.000000
64,60,0.016767,248187,0,0.000000,0,0,0,0,0.000000
65,64,0.015298,264733,0,0.000000,0,0,0,0,0.000000
66,62,0.016334,256449,0,0.000000,0,0,0,0,0.000000
67,62,0.015859,256448,0,0.000000,0,0,0,0,0.000000
68,61,0.016785,252325,0,0.000000,0,0,0,0,0.000000
69,57,0.017549,235784,0,0.000000,0,0,0,0,0.000000
70,61,0.016281,252313,0,0.000000,0,0,0,0,0.000000
71,64,0.015629,264729,0,0.000000,0,0,0,0,0.000000
72,60,0.016796,248183,0,0.000000,0,0,0,0,0.000000
73,64,0.015451,264720,0,0.000000,0,0,0,0,0.000000
74,61,0.016420,252321,0,0.000000,0,0,0,0,0.000000
75,62,0.016154,256455,0,0.000000,0,0,0,0,0.000000
76,61,0.016494,252322,0,0.000000,0,0,0,0,0.000000
77,60,0.016614,248181,0,0.000000,0,0,0,0,0.000000
78,60,0.016336,248188,0,0.000000,0,0,0,0,0.000000
79,41,0.024872,169598,0,0.000000,0,0,0,0,0.000000
80,31,0.032284,128225,0,0.000000,0,0,0,0,0.000000
81,70,0.014258,289547,0,0.000000,0,0,0,0,0.000000
82,59,0.017001,244044,0,0.000000,0,0,0,0,0.000000
83,60,0.016553,248181,0,0.000000,0,0,0,0,0.000000
84,62,0.016093,256457,0,0.000000,0,0,0,0,0.000000
85,57,0.017574,235780,0,0.000000,0,0,0,0,0.000000
86,62,0.016231,256466,0,0.000000,0,0,0,0,0.000000
87,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
88,61,0.016290,252325,0,0.000000,0,0,0,0,0.000000
89,60,0.016776,248186,0,0.000000,0,0,0,0,0.000000
90,57,0.017125,235772,0,0.000000,0,0,0,0,0.000000
91,63,0.016110,260583,0,0.000000,0,0,0,0,0.000000
92,62,0.016249,256460,0,0.000000,0,0,0,0,0.000000
93,60,0.016288,248183,0,0.000000,0,0,0,0,0.000000
94,64,0.015922,264738,0,0.000000,0,0,0,0,0.000000
95,60,0.016621,248186,0,0.000000,0,0,0,0,0.000000
96,62,0.016204,256457,0,0.000000,0,0,0,0,0.000000
97,61,0.016274,252318,0,0.000000,0,0,0,0,0.000000
98,60,0.016786,248189,0,0.000000,0,0,0,0,0.000000
99,62,0.016141,256460,0,0.000000,0,0,0,0,0.000000
100,1,0.014371,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.12
   1.500,0.18
   1.600,0.27
   1.700,0.31
   1.800,0.35
   1.900,0.41
   2.000,0.45
   2.100,0.56
   2.200,0.65
   2.300,0.78
   2.400,0.85
   2.500,0.93
   2.600,0.99
   2.700,1.04
   2.800,1.09
   2.900,1.13
   3.000,1.14
   3.100,1.21
   3.300,1.26
   3.400,1.31
   3.500,1.36
   3.700,1.38
   3.800,1.41
   4.000,1.44
   4.100,1.47
   4.200,1.49
   4.300,1.54
   4.400,1.57
   4.500,1.62
   4.800,1.66
   4.900,1.69
   5.000,1.71
   5.100,1.72
   5.200,1.74
   5.300,1.77
   5.400,1.79
   5.500,1.82
   5.700,1.87
   5.800,1.91
   5.900,1.94
   6.000,1.97
   6.200,2.00
   6.400,2.04
   6.700,2.07
   6.800,2.09
   6.900,2.10
   7.000,2.20
   7.100,2.24
   7.200,2.32
   7.300,2.39
   7.400,2.44
   7.500,2.49
   7.600,2.55
   7.700,2.63
   7.800,2.67
   7.900,2.78
   8.000,2.87
   8.100,2.97
   8.200,3.15
   8.300,3.36
   8.400,3.63
   8.500,3.79
   8.600,4.06
   8.700,4.37
   8.800,4.79
   8.900,5.07
   9.000,5.45
   9.100,5.77
   9.200,6.28
   9.300,6.81
   9.400,7.61
   9.500,8.27
   9.600,9.03
   9.700,9.96
   9.800,10.97
   9.900,12.11
  10.000,18.62
  11.000,28.10
  12.000,34.80
  13.000,42.10
  14.000,48.88
  15.000,54.45
  16.000,58.29
  17.000,60.96
  18.000,63.79
  19.000,68.35
  20.000,72.46
  21.000,76.54
  22.000,81.01
  23.000,86.73
  24.000,91.23
  25.000,93.44
  26.000,94.02
  27.000,94.53
  28.000,95.49
  29.000,96.21
  30.000,96.87
  31.000,97.56
  32.000,97.95
  33.000,98.24
  34.000,98.54
  35.000,98.67
  36.000,98.82
  37.000,98.97
  38.000,99.25
  39.000,99.37
  40.000,99.42
  41.000,99.45
  42.000,99.50
  43.000,99.62
  45.000,99.64
  46.000,99.67
  47.000,99.72
  48.000,99.75
  49.000,99.77
  51.000,99.80
  54.000,99.83
  55.000,99.85
  56.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
