Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017091,239911,0,0.000000,0,0,0,0,0.000000
1,58,0.017109,239909,0,0.000000,0,0,0,0,0.000000
2,58,0.017117,239915,0,0.000000,0,0,0,0,0.000000
3,64,0.015887,264728,0,0.000000,0,0,0,0,0.000000
4,61,0.016465,252324,0,0.000000,0,0,0,0,0.000000
5,61,0.016328,252328,0,0.000000,0,0,0,0,0.000000
6,63,0.015841,260596,0,0.000000,0,0,0,0,0.000000
7,61,0.016306,252315,0,0.000000,0,0,0,0,0.000000
8,60,0.016715,248185,0,0.000000,0,0,0,0,0.000000
9,62,0.015969,256452,0,0.000000,0,0,0,0,0.000000
10,60,0.016879,248181,0,0.000000,0,0,0,0,0.000000
11,61,0.016482,252323,0,0.000000,0,0,0,0,0.000000
12,64,0.015551,264728,0,0.000000,0,0,0,0,0.000000
13,60,0.016623,248183,0,0.000000,0,0,0,0,0.000000
14,63,0.015642,260593,0,0.000000,0,0,0,0,0.000000
15,61,0.016606,252319,0,0.000000,0,0,0,0,0.000000
16,62,0.016260,256452,0,0.000000,0,0,0,0,0.000000
17,63,0.015544,260591,0,0.000000,0,0,0,0,0.000000
18,55,0.016276,227498,0,0.000000,0,0,0,0,0.000000
19,61,0.018438,252320,0,0.000000,0,0,0,0,0.000000
20,62,0.016090,256462,0,0.000000,0,0,0,0,0.000000
21,61,0.016072,252323,0,0.000000,0,0,0,0,0.000000
22,64,0.015854,264724,0,0.000000,0,0,0,0,0.000000
23,58,0.016995,239907,0,0.000000,0,0,0,0,0.000000
24,63,0.016153,260589,0,0.000000,0,0,0,0,0.000000
25,61,0.016437,252318,0,0.000000,0,0,0,0,0.000000
26,56,0.017626,231640,0,0.000000,0,0,0,0,0.000000
27,61,0.016609,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016323,252317,0,0.000000,0,0,0,0,0.000000
29,59,0.016957,244043,0,0.000000,0,0,0,0,0.000000
30,62,0.016188,256453,0,0.000000,0,0,0,0,0.000000
31,60,0.016491,248177,0,0.000000,0,0,0,0,0.000000
32,62,0.016287,256458,0,0.000000,0,0,0,0,0.000000
33,60,0.016607,248190,0,0.000000,0,0,0,0,0.000000
34,61,0.016103,252319,0,0.000000,0,0,0,0,0.000000
35,61,0.016389,252320,0,0.000000,0,0,0,0,0.000000
36,62,0.016220,256456,0,0.000000,0,0,0,0,0.000000
37,63,0.016054,260600,0,0.000000,0,0,0,0,0.000000
38,62,0.016165,256451,0,0.000000,0,0,0,0,0.000000
39,62,0.016153,256454,0,0.000000,0,0,0,0,0.000000
40,61,0.016401,252319,0,0.000000,0,0,0,0,0.000000
41,64,0.015558,264731,0,0.000000,0,0,0,0,0.000000
42,59,0.016775,244050,0,0.000000,0,0,0,0,0.000000
43,65,0.015591,268860,0,0.000000,0,0,0,0,0.000000
44,61,0.016305,252321,0,0.000000,0,0,0,0,0.000000
45,60,0.016499,248170,0,0.000000,0,0,0,0,0.000000
46,44,0.022615,182008,0,0.000000,0,0,0,0,0.000000
47,49,0.020809,202684,0,0.000000,0,0,0,0,0.000000
48,61,0.016128,252315,0,0.000000,0,0,0,0,0.000000
49,60,0.016843,248177,0,0.000000,0,0,0,0,0.000000
50,56,0.017553,231637,0,0.000000,0,0,0,0,0.000000
51,62,0.016466,256463,0,0.000000,0,0,0,0,0.000000
52,60,0.016686,248170,0,0.000000,0,0,0,0,0.000000
53,62,0.015884,256467,0,0.000000,0,0,0,0,0.000000
54,62,0.016277,256457,0,0.000000,0,0,0,0,0.000000
55,62,0.016215,256462,0,0.000000,0,0,0,0,0.000000
56,60,0.016584,248181,0,0.000000,0,0,0,0,0.000000
57,62,0.016154,256463,0,0.000000,0,0,0,0,0.000000
58,60,0.016366,248185,0,0.000000,0,0,0,0,0.000000
59,60,0.016686,248189,0,0.000000,0,0,0,0,0.000000
60,58,0.017266,239911,0,0.000000,0,0,0,0,0.000000
61,58,0.017209,239907,0,0.000000,0,0,0,0,0.000000
62,63,0.016116,260593,0,0.000000,0,0,0,0,0.000000
63,57,0.017367,235773,0,0.000000,0,0,0,0,0.000000
64,59,0.016724,244050,0,0.000000,0,0,0,0,0.000000
65,63,0.016316,260596,0,0.000000,0,0,0,0,0.000000
66,56,0.015973,231635,0,0.000000,0,0,0,0,0.000000
67,67,0.016315,277126,0,0.000000,0,0,0,0,0.000000
68,28,0.022147,115823,0,0.000000,0,0,0,0,0.000000
69,53,0.026054,219233,0,0.000000,0,0,0,0,0.000000
70,63,0.015801,260601,0,0.000000,0,0,0,0,0.000000
71,60,0.016794,248176,0,0.000000,0,0,0,0,0.000000
72,63,0.015874,260595,0,0.000000,0,0,0,0,0.000000
73,62,0.015996,256453,0,0.000000,0,0,0,0,0.000000
74,62,0.015856,256448,0,0.000000,0,0,0,0,0.000000
75,63,0.016331,260593,0,0.000000,0,0,0,0,0.000000
76,60,0.016484,248182,0,0.000000,0,0,0,0,0.000000
77,63,0.016053,260596,0,0.000000,0,0,0,0,0.000000
78,59,0.016784,244049,0,0.000000,0,0,0,0,0.000000
79,61,0.016233,252323,0,0.000000,0,0,0,0,0.000000
80,62,0.016272,256456,0,0.000000,0,0,0,0,0.000000
81,62,0.016000,256458,0,0.000000,0,0,0,0,0.000000
82,62,0.016119,256454,0,0.000000,0,0,0,0,0.000000
83,63,0.016107,260589,0,0.000000,0,0,0,0,0.000000
84,63,0.015892,260590,0,0.000000,0,0,0,0,0.000000
85,61,0.016139,252327,0,0.000000,0,0,0,0,0.000000
86,63,0.015857,260604,0,0.000000,0,0,0,0,0.000000
87,60,0.016615,248181,0,0.000000,0,0,0,0,0.000000
88,63,0.015933,260598,0,0.000000,0,0,0,0,0.000000
89,62,0.016386,256459,0,0.000000,0,0,0,0,0.000000
90,61,0.016305,252314,0,0.000000,0,0,0,0,0.000000
91,62,0.016057,256448,0,0.000000,0,0,0,0,0.000000
92,62,0.016093,256461,0,0.000000,0,0,0,0,0.000000
93,63,0.015770,260594,0,0.000000,0,0,0,0,0.000000
94,63,0.016125,260597,0,0.000000,0,0,0,0,0.000000
95,62,0.016118,256465,0,0.000000,0,0,0,0,0.000000
96,63,0.015647,260589,0,0.000000,0,0,0,0,0.000000
97,60,0.016873,248184,0,0.000000,0,0,0,0,0.000000
98,62,0.016123,256459,0,0.000000,0,0,0,0,0.000000
99,60,0.016546,248191,0,0.000000,0,0,0,0,0.000000
100,1,0.017423,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.800,0.05
   2.000,0.07
   2.200,0.08
   2.300,0.10
   2.400,0.12
   2.500,0.17
   2.600,0.18
   2.700,0.26
   2.800,0.31
   2.900,0.36
   3.100,0.38
   3.300,0.41
   3.400,0.46
   3.500,0.48
   3.600,0.51
   3.800,0.53
   4.000,0.55
   4.200,0.58
   4.300,0.65
   5.100,0.68
   5.200,0.73
   5.300,0.81
   5.500,0.86
   5.600,0.88
   5.700,0.89
   5.900,0.91
   6.000,0.94
   6.200,0.99
   6.300,1.08
   6.400,1.09
   6.600,1.16
   6.700,1.19
   6.800,1.21
   6.900,1.26
   7.000,1.34
   7.100,1.39
   7.200,1.42
   7.300,1.52
   7.400,1.62
   7.500,1.70
   7.600,1.77
   7.700,1.87
   7.800,2.00
   7.900,2.20
   8.000,2.30
   8.100,2.43
   8.200,2.55
   8.300,2.61
   8.400,2.86
   8.500,3.09
   8.600,3.34
   8.700,3.59
   8.800,3.99
   8.900,4.45
   9.000,5.01
   9.100,5.69
   9.200,6.32
   9.300,6.96
   9.400,7.78
   9.500,8.72
   9.600,9.41
   9.700,10.37
   9.800,11.43
   9.900,12.44
  10.000,18.23
  11.000,26.24
  12.000,31.55
  13.000,36.53
  14.000,43.54
  15.000,50.75
  16.000,56.28
  17.000,61.46
  18.000,66.37
  19.000,70.75
  20.000,75.95
  21.000,81.90
  22.000,87.48
  23.000,91.32
  24.000,93.66
  25.000,94.89
  26.000,95.35
  27.000,95.67
  28.000,96.10
  29.000,96.74
  30.000,97.25
  31.000,97.73
  32.000,98.15
  33.000,98.48
  34.000,98.63
  35.000,98.83
  36.000,99.04
  37.000,99.09
  38.000,99.22
  39.000,99.32
  40.000,99.39
  41.000,99.42
  42.000,99.50
  43.000,99.57
  44.000,99.59
  45.000,99.62
  46.000,99.67
  47.000,99.69
  50.000,99.70
  52.000,99.74
  53.000,99.75
  54.000,99.77
  61.000,99.78
  62.000,99.80
  65.000,99.82
  67.000,99.85
  86.000,99.87
  87.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 240.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
