Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014936,273002,0,0.000000,0,0,0,0,0.000000
1,57,0.017297,235771,0,0.000000,0,0,0,0,0.000000
2,58,0.017592,239917,0,0.000000,0,0,0,0,0.000000
3,56,0.017885,231637,0,0.000000,0,0,0,0,0.000000
4,58,0.017169,239914,0,0.000000,0,0,0,0,0.000000
5,64,0.015665,264737,0,0.000000,0,0,0,0,0.000000
6,61,0.016306,252325,0,0.000000,0,0,0,0,0.000000
7,51,0.019419,210949,0,0.000000,0,0,0,0,0.000000
8,38,0.026649,157185,0,0.000000,0,0,0,0,0.000000
9,63,0.015808,260592,0,0.000000,0,0,0,0,0.000000
10,62,0.016202,256451,0,0.000000,0,0,0,0,0.000000
11,60,0.016721,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.016507,248184,0,0.000000,0,0,0,0,0.000000
13,60,0.016790,248184,0,0.000000,0,0,0,0,0.000000
14,61,0.016381,252320,0,0.000000,0,0,0,0,0.000000
15,60,0.016555,248180,0,0.000000,0,0,0,0,0.000000
16,62,0.016244,256455,0,0.000000,0,0,0,0,0.000000
17,65,0.015286,268858,0,0.000000,0,0,0,0,0.000000
18,61,0.016217,252322,0,0.000000,0,0,0,0,0.000000
19,59,0.017239,244046,0,0.000000,0,0,0,0,0.000000
20,59,0.016905,244044,0,0.000000,0,0,0,0,0.000000
21,62,0.016176,256463,0,0.000000,0,0,0,0,0.000000
22,63,0.015754,260595,0,0.000000,0,0,0,0,0.000000
23,63,0.015947,260588,0,0.000000,0,0,0,0,0.000000
24,64,0.015611,264725,0,0.000000,0,0,0,0,0.000000
25,59,0.016878,244045,0,0.000000,0,0,0,0,0.000000
26,64,0.015713,264727,0,0.000000,0,0,0,0,0.000000
27,62,0.016101,256456,0,0.000000,0,0,0,0,0.000000
28,62,0.016250,256459,0,0.000000,0,0,0,0,0.000000
29,61,0.016206,252315,0,0.000000,0,0,0,0,0.000000
30,62,0.016261,256454,0,0.000000,0,0,0,0,0.000000
31,64,0.015497,264721,0,0.000000,0,0,0,0,0.000000
32,61,0.016352,252324,0,0.000000,0,0,0,0,0.000000
33,62,0.016172,256458,0,0.000000,0,0,0,0,0.000000
34,62,0.016224,256455,0,0.000000,0,0,0,0,0.000000
35,57,0.017459,235780,0,0.000000,0,0,0,0,0.000000
36,60,0.016748,248181,0,0.000000,0,0,0,0,0.000000
37,58,0.017316,239910,0,0.000000,0,0,0,0,0.000000
38,62,0.016122,256461,0,0.000000,0,0,0,0,0.000000
39,62,0.015915,256455,0,0.000000,0,0,0,0,0.000000
40,64,0.015725,264724,0,0.000000,0,0,0,0,0.000000
41,58,0.017177,239910,0,0.000000,0,0,0,0,0.000000
42,59,0.016802,244051,0,0.000000,0,0,0,0,0.000000
43,61,0.016596,252316,0,0.000000,0,0,0,0,0.000000
44,61,0.016407,252321,0,0.000000,0,0,0,0,0.000000
45,63,0.015839,260585,0,0.000000,0,0,0,0,0.000000
46,62,0.016181,256455,0,0.000000,0,0,0,0,0.000000
47,62,0.016098,256459,0,0.000000,0,0,0,0,0.000000
48,61,0.016405,252315,0,0.000000,0,0,0,0,0.000000
49,61,0.016375,252315,0,0.000000,0,0,0,0,0.000000
50,62,0.016139,256455,0,0.000000,0,0,0,0,0.000000
51,63,0.015875,260596,0,0.000000,0,0,0,0,0.000000
52,58,0.017220,239903,0,0.000000,0,0,0,0,0.000000
53,61,0.016424,252324,0,0.000000,0,0,0,0,0.000000
54,59,0.016854,244053,0,0.000000,0,0,0,0,0.000000
55,63,0.015985,260597,0,0.000000,0,0,0,0,0.000000
56,63,0.015759,260592,0,0.000000,0,0,0,0,0.000000
57,62,0.016253,256460,0,0.000000,0,0,0,0,0.000000
58,64,0.015544,264737,0,0.000000,0,0,0,0,0.000000
59,58,0.017285,239911,0,0.000000,0,0,0,0,0.000000
60,58,0.016996,239909,0,0.000000,0,0,0,0,0.000000
61,63,0.015994,260592,0,0.000000,0,0,0,0,0.000000
62,60,0.016774,248181,0,0.000000,0,0,0,0,0.000000
63,60,0.016657,248185,0,0.000000,0,0,0,0,0.000000
64,63,0.015906,260596,0,0.000000,0,0,0,0,0.000000
65,61,0.016309,252324,0,0.000000,0,0,0,0,0.000000
66,60,0.016748,248176,0,0.000000,0,0,0,0,0.000000
67,60,0.016398,248176,0,0.000000,0,0,0,0,0.000000
68,61,0.016661,252322,0,0.000000,0,0,0,0,0.000000
69,64,0.015647,264741,0,0.000000,0,0,0,0,0.000000
70,62,0.016106,256449,0,0.000000,0,0,0,0,0.000000
