Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016227,252321,0,0.000000,0,0,0,0,0.000000
1,63,0.015934,260588,0,0.000000,0,0,0,0,0.000000
2,59,0.016656,244054,0,0.000000,0,0,0,0,0.000000
3,63,0.015987,260591,0,0.000000,0,0,0,0,0.000000
4,58,0.017252,239918,0,0.000000,0,0,0,0,0.000000
5,62,0.016350,256461,0,0.000000,0,0,0,0,0.000000
6,63,0.015745,260597,0,0.000000,0,0,0,0,0.000000
7,63,0.016006,260586,0,0.000000,0,0,0,0,0.000000
8,57,0.017269,235779,0,0.000000,0,0,0,0,0.000000
9,62,0.016373,256449,0,0.000000,0,0,0,0,0.000000
10,63,0.015707,260592,0,0.000000,0,0,0,0,0.000000
11,61,0.016505,252323,0,0.000000,0,0,0,0,0.000000
12,61,0.016440,252318,0,0.000000,0,0,0,0,0.000000
13,57,0.017079,235774,0,0.000000,0,0,0,0,0.000000
14,59,0.017099,244047,0,0.000000,0,0,0,0,0.000000
15,59,0.017108,244045,0,0.000000,0,0,0,0,0.000000
16,60,0.016635,248181,0,0.000000,0,0,0,0,0.000000
17,63,0.015971,260589,0,0.000000,0,0,0,0,0.000000
18,59,0.016339,244044,0,0.000000,0,0,0,0,0.000000
19,57,0.018165,235775,0,0.000000,0,0,0,0,0.000000
20,62,0.015889,256462,0,0.000000,0,0,0,0,0.000000
21,62,0.016298,256459,0,0.000000,0,0,0,0,0.000000
22,64,0.015697,264724,0,0.000000,0,0,0,0,0.000000
23,60,0.016643,248184,0,0.000000,0,0,0,0,0.000000
24,64,0.015642,264723,0,0.000000,0,0,0,0,0.000000
25,56,0.017602,231636,0,0.000000,0,0,0,0,0.000000
26,61,0.016514,252321,0,0.000000,0,0,0,0,0.000000
27,58,0.016955,239910,0,0.000000,0,0,0,0,0.000000
28,63,0.016004,260592,0,0.000000,0,0,0,0,0.000000
29,63,0.016131,260589,0,0.000000,0,0,0,0,0.000000
30,59,0.016813,244043,0,0.000000,0,0,0,0,0.000000
31,57,0.017630,235768,0,0.000000,0,0,0,0,0.000000
32,59,0.016847,244049,0,0.000000,0,0,0,0,0.000000
33,61,0.016035,252325,0,0.000000,0,0,0,0,0.000000
34,61,0.016769,252317,0,0.000000,0,0,0,0,0.000000
35,64,0.015659,264734,0,0.000000,0,0,0,0,0.000000
36,62,0.015937,256453,0,0.000000,0,0,0,0,0.000000
37,58,0.017042,239918,0,0.000000,0,0,0,0,0.000000
