Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018157,223369,0,0.000000,0,0,0,0,0.000000
1,63,0.016021,260587,0,0.000000,0,0,0,0,0.000000
2,60,0.016565,248188,0,0.000000,0,0,0,0,0.000000
3,62,0.016379,256456,0,0.000000,0,0,0,0,0.000000
4,58,0.017151,239913,0,0.000000,0,0,0,0,0.000000
5,58,0.017326,239919,0,0.000000,0,0,0,0,0.000000
6,63,0.015861,260598,0,0.000000,0,0,0,0,0.000000
7,59,0.016884,244041,0,0.000000,0,0,0,0,0.000000
8,61,0.016463,252320,0,0.000000,0,0,0,0,0.000000
9,59,0.016732,244046,0,0.000000,0,0,0,0,0.000000
10,62,0.016328,256454,0,0.000000,0,0,0,0,0.000000
11,58,0.016988,239913,0,0.000000,0,0,0,0,0.000000
12,58,0.017336,239908,0,0.000000,0,0,0,0,0.000000
13,61,0.016198,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016485,252317,0,0.000000,0,0,0,0,0.000000
15,60,0.016768,248184,0,0.000000,0,0,0,0,0.000000
16,64,0.015745,264725,0,0.000000,0,0,0,0,0.000000
17,61,0.016047,252314,0,0.000000,0,0,0,0,0.000000
18,56,0.016009,231637,0,0.000000,0,0,0,0,0.000000
19,51,0.021779,210958,0,0.000000,0,0,0,0,0.000000
20,63,0.015864,260596,0,0.000000,0,0,0,0,0.000000
21,63,0.016093,260596,0,0.000000,0,0,0,0,0.000000
22,61,0.016233,252319,0,0.000000,0,0,0,0,0.000000
23,61,0.016326,252316,0,0.000000,0,0,0,0,0.000000
24,62,0.016280,256454,0,0.000000,0,0,0,0,0.000000
25,64,0.015697,264724,0,0.000000,0,0,0,0,0.000000
26,48,0.020726,198549,0,0.000000,0,0,0,0,0.000000
27,56,0.017924,231637,0,0.000000,0,0,0,0,0.000000
28,59,0.016736,244046,0,0.000000,0,0,0,0,0.000000
29,63,0.015800,260589,0,0.000000,0,0,0,0,0.000000
30,65,0.015653,268866,0,0.000000,0,0,0,0,0.000000
31,62,0.016092,256449,0,0.000000,0,0,0,0,0.000000
32,63,0.015682,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016232,256457,0,0.000000,0,0,0,0,0.000000
34,61,0.016283,252320,0,0.000000,0,0,0,0,0.000000
35,60,0.016646,248184,0,0.000000,0,0,0,0,0.000000
36,61,0.016488,252322,0,0.000000,0,0,0,0,0.000000
37,62,0.015912,256453,0,0.000000,0,0,0,0,0.000000
38,58,0.017436,239916,0,0.000000,0,0,0,0,0.000000
39,60,0.016580,248183,0,0.000000,0,0,0,0,0.000000
40,60,0.016917,248177,0,0.000000,0,0,0,0,0.000000
41,53,0.018687,219233,0,0.000000,0,0,0,0,0.000000
42,65,0.015513,268865,0,0.000000,0,0,0,0,0.000000
43,59,0.016709,244050,0,0.000000,0,0,0,0,0.000000
44,62,0.016295,256452,0,0.000000,0,0,0,0,0.000000
45,60,0.016584,248177,0,0.000000,0,0,0,0,0.000000
46,55,0.018037,227495,0,0.000000,0,0,0,0,0.000000
47,43,0.023662,177870,0,0.000000,0,0,0,0,0.000000
48,61,0.016321,252315,0,0.000000,0,0,0,0,0.000000
49,59,0.016745,244046,0,0.000000,0,0,0,0,0.000000
50,61,0.016401,252317,0,0.000000,0,0,0,0,0.000000
51,63,0.016101,260597,0,0.000000,0,0,0,0,0.000000
52,62,0.015925,256450,0,0.000000,0,0,0,0,0.000000
53,61,0.016481,252319,0,0.000000,0,0,0,0,0.000000
54,64,0.015517,264733,0,0.000000,0,0,0,0,0.000000
55,58,0.017260,239911,0,0.000000,0,0,0,0,0.000000
56,61,0.016484,252324,0,0.000000,0,0,0,0,0.000000
57,60,0.016552,248189,0,0.000000,0,0,0,0,0.000000
58,59,0.016985,244048,0,0.000000,0,0,0,0,0.000000
59,57,0.017542,235784,0,0.000000,0,0,0,0,0.000000
60,64,0.015532,264728,0,0.000000,0,0,0,0,0.000000
61,62,0.016221,256455,0,0.000000,0,0,0,0,0.000000
62,61,0.016347,252317,0,0.000000,0,0,0,0,0.000000
63,60,0.016646,248182,0,0.000000,0,0,0,0,0.000000
64,62,0.016380,256461,0,0.000000,0,0,0,0,0.000000
65,64,0.015620,264731,0,0.000000,0,0,0,0,0.000000
66,55,0.016278,227502,0,0.000000,0,0,0,0,0.000000
67,59,0.018525,244038,0,0.000000,0,0,0,0,0.000000
68,30,0.029301,124084,0,0.000000,0,0,0,0,0.000000
69,61,0.018560,252326,0,0.000000,0,0,0,0,0.000000
70,58,0.016973,239923,0,0.000000,0,0,0,0,0.000000
71,61,0.016436,252313,0,0.000000,0,0,0,0,0.000000
72,59,0.017054,244047,0,0.000000,0,0,0,0,0.000000
73,61,0.016255,252321,0,0.000000,0,0,0,0,0.000000
74,60,0.016644,248180,0,0.000000,0,0,0,0,0.000000
75,59,0.016810,244038,0,0.000000,0,0,0,0,0.000000
76,62,0.016285,256457,0,0.000000,0,0,0,0,0.000000
77,63,0.015904,260595,0,0.000000,0,0,0,0,0.000000
78,60,0.016845,248183,0,0.000000,0,0,0,0,0.000000
79,62,0.015907,256461,0,0.000000,0,0,0,0,0.000000
80,62,0.016152,256458,0,0.000000,0,0,0,0,0.000000
81,60,0.016673,248183,0,0.000000,0,0,0,0,0.000000
82,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
83,64,0.015516,264721,0,0.000000,0,0,0,0,0.000000
84,62,0.016245,256459,0,0.000000,0,0,0,0,0.000000
85,61,0.016387,252322,0,0.000000,0,0,0,0,0.000000
86,60,0.016671,248194,0,0.000000,0,0,0,0,0.000000
87,62,0.016128,256458,0,0.000000,0,0,0,0,0.000000
88,62,0.016141,256456,0,0.000000,0,0,0,0,0.000000
