Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016925,244048,0,0.000000,0,0,0,0,0.000000
1,59,0.016790,244044,0,0.000000,0,0,0,0,0.000000
2,68,0.014499,281281,0,0.000000,0,0,0,0,0.000000
3,59,0.017240,244045,0,0.000000,0,0,0,0,0.000000
4,63,0.015616,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016665,252324,0,0.000000,0,0,0,0,0.000000
6,60,0.016644,248190,0,0.000000,0,0,0,0,0.000000
7,59,0.016875,244040,0,0.000000,0,0,0,0,0.000000
8,58,0.017264,239915,0,0.000000,0,0,0,0,0.000000
9,61,0.016237,252314,0,0.000000,0,0,0,0,0.000000
10,59,0.016937,244045,0,0.000000,0,0,0,0,0.000000
11,60,0.016752,248186,0,0.000000,0,0,0,0,0.000000
12,59,0.016401,244048,0,0.000000,0,0,0,0,0.000000
13,62,0.016512,256455,0,0.000000,0,0,0,0,0.000000
14,62,0.016134,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016344,256455,0,0.000000,0,0,0,0,0.000000
16,65,0.015498,268863,0,0.000000,0,0,0,0,0.000000
17,62,0.016147,256454,0,0.000000,0,0,0,0,0.000000
18,53,0.016499,219224,0,0.000000,0,0,0,0,0.000000
19,51,0.022041,210959,0,0.000000,0,0,0,0,0.000000
20,62,0.016079,256459,0,0.000000,0,0,0,0,0.000000
21,60,0.016726,248185,0,0.000000,0,0,0,0,0.000000
22,61,0.016257,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.016779,244044,0,0.000000,0,0,0,0,0.000000
24,64,0.015841,264727,0,0.000000,0,0,0,0,0.000000
25,61,0.016447,252315,0,0.000000,0,0,0,0,0.000000
26,55,0.017935,227502,0,0.000000,0,0,0,0,0.000000
27,62,0.016330,256458,0,0.000000,0,0,0,0,0.000000
28,64,0.015564,264725,0,0.000000,0,0,0,0,0.000000
29,61,0.016385,252320,0,0.000000,0,0,0,0,0.000000
