Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016006,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016027,256452,0,0.000000,0,0,0,0,0.000000
2,61,0.016440,252328,0,0.000000,0,0,0,0,0.000000
3,62,0.016186,256454,0,0.000000,0,0,0,0,0.000000
4,64,0.015485,264735,0,0.000000,0,0,0,0,0.000000
5,64,0.015648,264731,0,0.000000,0,0,0,0,0.000000
6,64,0.015836,264736,0,0.000000,0,0,0,0,0.000000
7,59,0.016887,244043,0,0.000000,0,0,0,0,0.000000
8,52,0.019260,215096,0,0.000000,0,0,0,0,0.000000
9,36,0.027704,148903,0,0.000000,0,0,0,0,0.000000
10,59,0.016792,244044,0,0.000000,0,0,0,0,0.000000
11,61,0.016142,252325,0,0.000000,0,0,0,0,0.000000
12,61,0.016423,252316,0,0.000000,0,0,0,0,0.000000
13,61,0.016722,252322,0,0.000000,0,0,0,0,0.000000
14,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
15,58,0.017196,239910,0,0.000000,0,0,0,0,0.000000
16,63,0.015907,260589,0,0.000000,0,0,0,0,0.000000
17,56,0.017953,231633,0,0.000000,0,0,0,0,0.000000
18,62,0.016150,256456,0,0.000000,0,0,0,0,0.000000
19,64,0.015375,264729,0,0.000000,0,0,0,0,0.000000
20,61,0.016541,252323,0,0.000000,0,0,0,0,0.000000
21,58,0.017143,239914,0,0.000000,0,0,0,0,0.000000
22,61,0.016413,252320,0,0.000000,0,0,0,0,0.000000
23,63,0.015814,260587,0,0.000000,0,0,0,0,0.000000
24,61,0.016423,252319,0,0.000000,0,0,0,0,0.000000
25,58,0.017245,239908,0,0.000000,0,0,0,0,0.000000
26,62,0.016244,256452,0,0.000000,0,0,0,0,0.000000
27,61,0.016279,252321,0,0.000000,0,0,0,0,0.000000
28,62,0.016095,256459,0,0.000000,0,0,0,0,0.000000
29,57,0.017734,235768,0,0.000000,0,0,0,0,0.000000
30,61,0.016234,252319,0,0.000000,0,0,0,0,0.000000
31,62,0.016254,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.015713,260596,0,0.000000,0,0,0,0,0.000000
33,65,0.015547,268866,0,0.000000,0,0,0,0,0.000000
34,62,0.015960,256454,0,0.000000,0,0,0,0,0.000000
35,61,0.016297,252327,0,0.000000,0,0,0,0,0.000000
36,55,0.018393,227501,0,0.000000,0,0,0,0,0.000000
37,62,0.016153,256454,0,0.000000,0,0,0,0,0.000000
38,60,0.016573,248187,0,0.000000,0,0,0,0,0.000000
39,59,0.016928,244045,0,0.000000,0,0,0,0,0.000000
40,62,0.016099,256453,0,0.000000,0,0,0,0,0.000000
41,58,0.017449,239910,0,0.000000,0,0,0,0,0.000000
42,58,0.017016,239914,0,0.000000,0,0,0,0,0.000000
43,61,0.016475,252320,0,0.000000,0,0,0,0,0.000000
44,61,0.016371,252319,0,0.000000,0,0,0,0,0.000000
45,62,0.016123,256448,0,0.000000,0,0,0,0,0.000000
46,63,0.015871,260590,0,0.000000,0,0,0,0,0.000000
47,65,0.015464,268869,0,0.000000,0,0,0,0,0.000000
48,63,0.015505,260588,0,0.000000,0,0,0,0,0.000000
49,61,0.016782,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016384,252320,0,0.000000,0,0,0,0,0.000000
51,62,0.016024,256461,0,0.000000,0,0,0,0,0.000000
52,60,0.016687,248173,0,0.000000,0,0,0,0,0.000000
53,62,0.016153,256462,0,0.000000,0,0,0,0,0.000000
54,59,0.016864,244052,0,0.000000,0,0,0,0,0.000000
55,63,0.015891,260599,0,0.000000,0,0,0,0,0.000000
56,65,0.015475,268863,0,0.000000,0,0,0,0,0.000000
57,62,0.016025,256460,0,0.000000,0,0,0,0,0.000000
58,60,0.016761,248190,0,0.000000,0,0,0,0,0.000000
59,61,0.016284,252322,0,0.000000,0,0,0,0,0.000000
60,65,0.015594,268863,0,0.000000,0,0,0,0,0.000000
61,54,0.018314,223365,0,0.000000,0,0,0,0,0.000000
62,64,0.015617,264726,0,0.000000,0,0,0,0,0.000000
63,60,0.016689,248186,0,0.000000,0,0,0,0,0.000000
64,61,0.016477,252323,0,0.000000,0,0,0,0,0.000000
65,65,0.015391,268869,0,0.000000,0,0,0,0,0.000000
66,57,0.017396,235767,0,0.000000,0,0,0,0,0.000000
67,63,0.015844,260585,0,0.000000,0,0,0,0,0.000000
68,60,0.016799,248188,0,0.000000,0,0,0,0,0.000000
69,56,0.017467,231650,0,0.000000,0,0,0,0,0.000000
70,57,0.017809,235765,0,0.000000,0,0,0,0,0.000000
71,62,0.016246,256456,0,0.000000,0,0,0,0,0.000000
72,60,0.016680,248185,0,0.000000,0,0,0,0,0.000000
73,64,0.015468,264718,0,0.000000,0,0,0,0,0.000000
74,61,0.016405,252320,0,0.000000,0,0,0,0,0.000000
75,64,0.015667,264728,0,0.000000,0,0,0,0,0.000000
76,59,0.017039,244052,0,0.000000,0,0,0,0,0.000000
77,61,0.016350,252316,0,0.000000,0,0,0,0,0.000000
78,62,0.015806,256461,0,0.000000,0,0,0,0,0.000000
79,33,0.030954,136503,0,0.000000,0,0,0,0,0.000000
80,32,0.031162,132366,0,0.000000,0,0,0,0,0.000000
81,70,0.014275,289548,0,0.000000,0,0,0,0,0.000000
82,60,0.016732,248183,0,0.000000,0,0,0,0,0.000000
83,64,0.015520,264722,0,0.000000,0,0,0,0,0.000000
84,59,0.016906,244046,0,0.000000,0,0,0,0,0.000000
85,62,0.016162,256465,0,0.000000,0,0,0,0,0.000000
86,61,0.016105,252324,0,0.000000,0,0,0,0,0.000000
87,64,0.016009,264731,0,0.000000,0,0,0,0,0.000000
88,63,0.015771,260598,0,0.000000,0,0,0,0,0.000000
89,61,0.016371,252321,0,0.000000,0,0,0,0,0.000000
90,56,0.017957,231639,0,0.000000,0,0,0,0,0.000000
91,63,0.015757,260580,0,0.000000,0,0,0,0,0.000000
92,62,0.016277,256462,0,0.000000,0,0,0,0,0.000000
93,61,0.016009,252318,0,0.000000,0,0,0,0,0.000000
94,60,0.016977,248193,0,0.000000,0,0,0,0,0.000000
95,58,0.017180,239911,0,0.000000,0,0,0,0,0.000000
96,59,0.017039,244053,0,0.000000,0,0,0,0,0.000000
97,63,0.015545,260590,0,0.000000,0,0,0,0,0.000000
98,61,0.016748,252323,0,0.000000,0,0,0,0,0.000000
99,62,0.016137,256459,0,0.000000,0,0,0,0,0.000000
100,1,0.014372,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.02
   1.100,0.05
   1.200,0.08
   1.300,0.13
   1.400,0.22
   1.600,0.25
   1.700,0.28
   1.800,0.33
   1.900,0.41
   2.000,0.51
   2.100,0.55
   2.200,0.61
   2.300,0.71
   2.400,0.78
   2.500,0.85
   2.600,0.93
   2.700,1.00
   2.800,1.06
   2.900,1.13
   3.000,1.16
   3.100,1.21
   3.300,1.28
   3.400,1.36
   3.600,1.38
   3.700,1.43
   3.800,1.48
   4.000,1.49
   4.100,1.51
   4.200,1.56
   4.300,1.59
   4.400,1.61
   4.500,1.64
   4.600,1.69
   4.700,1.71
   4.800,1.73
   4.900,1.76
   5.100,1.79
   5.200,1.81
   5.300,1.83
   5.500,1.84
   5.600,1.86
   5.700,1.88
   5.900,1.91
   6.100,1.92
   6.200,1.96
   6.300,1.99
   6.400,2.01
   6.500,2.02
   6.600,2.06
   6.700,2.12
   6.800,2.16
   7.000,2.17
   7.100,2.24
   7.200,2.27
   7.300,2.32
   7.400,2.36
   7.500,2.46
   7.600,2.47
   7.700,2.49
   7.800,2.59
   7.900,2.62
   8.000,2.79
   8.100,2.89
   8.200,3.00
   8.300,3.19
   8.400,3.37
   8.500,3.67
   8.600,3.88
   8.700,4.10
   8.800,4.48
   8.900,4.86
   9.000,5.23
   9.100,5.53
   9.200,5.96
   9.300,6.67
   9.400,7.52
   9.500,8.40
   9.600,9.23
   9.700,10.16
   9.800,11.15
   9.900,12.01
  10.000,18.69
  11.000,28.53
  12.000,34.75
  13.000,41.87
  14.000,49.32
  15.000,54.63
  16.000,58.60
  17.000,60.90
  18.000,63.57
  19.000,67.74
  20.000,71.82
  21.000,75.97
  22.000,80.48
  23.000,86.81
  24.000,91.37
  25.000,93.18
  26.000,93.94
  27.000,94.61
  28.000,95.19
  29.000,96.13
  30.000,96.85
  31.000,97.48
  32.000,97.94
  33.000,98.29
  34.000,98.49
  35.000,98.69
  36.000,98.89
  37.000,99.02
  38.000,99.24
  39.000,99.35
  40.000,99.39
  41.000,99.44
  43.000,99.54
  44.000,99.55
  45.000,99.60
  46.000,99.62
  47.000,99.67
  48.000,99.73
  53.000,99.75
  54.000,99.77
  55.000,99.82
  57.000,99.83
  58.000,99.85
  64.000,99.87
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 200.000,99.97
 400.000,99.98
 410.000,100.00

