Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016027,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016298,256452,0,0.000000,0,0,0,0,0.000000
2,60,0.016512,248190,0,0.000000,0,0,0,0,0.000000
3,61,0.016701,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016394,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016003,256460,0,0.000000,0,0,0,0,0.000000
6,60,0.016633,248189,0,0.000000,0,0,0,0,0.000000
7,61,0.016569,252313,0,0.000000,0,0,0,0,0.000000
8,55,0.017882,227504,0,0.000000,0,0,0,0,0.000000
9,61,0.016491,252318,0,0.000000,0,0,0,0,0.000000
10,62,0.016119,256452,0,0.000000,0,0,0,0,0.000000
11,62,0.016147,256459,0,0.000000,0,0,0,0,0.000000
12,62,0.015982,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.016082,260591,0,0.000000,0,0,0,0,0.000000
14,63,0.015678,260593,0,0.000000,0,0,0,0,0.000000
15,61,0.016596,252316,0,0.000000,0,0,0,0,0.000000
16,59,0.016715,244046,0,0.000000,0,0,0,0,0.000000
17,62,0.016109,256454,0,0.000000,0,0,0,0,0.000000
18,61,0.016130,252316,0,0.000000,0,0,0,0,0.000000
19,51,0.019880,210956,0,0.000000,0,0,0,0,0.000000
20,60,0.016810,248189,0,0.000000,0,0,0,0,0.000000
21,62,0.016138,256459,0,0.000000,0,0,0,0,0.000000
22,64,0.015567,264725,0,0.000000,0,0,0,0,0.000000
23,62,0.016196,256456,0,0.000000,0,0,0,0,0.000000
24,60,0.016668,248179,0,0.000000,0,0,0,0,0.000000
25,61,0.016525,252316,0,0.000000,0,0,0,0,0.000000
26,63,0.015735,260595,0,0.000000,0,0,0,0,0.000000
27,61,0.016388,252320,0,0.000000,0,0,0,0,0.000000
28,61,0.016441,252318,0,0.000000,0,0,0,0,0.000000
29,63,0.015991,260588,0,0.000000,0,0,0,0,0.000000
30,59,0.016715,244043,0,0.000000,0,0,0,0,0.000000
31,63,0.015823,260589,0,0.000000,0,0,0,0,0.000000
32,65,0.015376,268867,0,0.000000,0,0,0,0,0.000000
33,56,0.017848,231640,0,0.000000,0,0,0,0,0.000000
34,62,0.016118,256459,0,0.000000,0,0,0,0,0.000000
35,63,0.016006,260594,0,0.000000,0,0,0,0,0.000000
36,61,0.016295,252318,0,0.000000,0,0,0,0,0.000000
37,63,0.016002,260597,0,0.000000,0,0,0,0,0.000000
38,60,0.016606,248181,0,0.000000,0,0,0,0,0.000000
39,61,0.016425,252317,0,0.000000,0,0,0,0,0.000000
40,65,0.015266,268866,0,0.000000,0,0,0,0,0.000000
41,58,0.017328,239911,0,0.000000,0,0,0,0,0.000000
42,63,0.015909,260596,0,0.000000,0,0,0,0,0.000000
43,59,0.017050,244041,0,0.000000,0,0,0,0,0.000000
44,63,0.015802,260594,0,0.000000,0,0,0,0,0.000000
45,56,0.017974,231627,0,0.000000,0,0,0,0,0.000000
46,61,0.016253,252324,0,0.000000,0,0,0,0,0.000000
47,62,0.015758,256451,0,0.000000,0,0,0,0,0.000000
48,63,0.016106,260590,0,0.000000,0,0,0,0,0.000000
49,63,0.016137,260591,0,0.000000,0,0,0,0,0.000000
50,62,0.015975,256462,0,0.000000,0,0,0,0,0.000000
51,64,0.015733,264720,0,0.000000,0,0,0,0,0.000000
52,62,0.016018,256462,0,0.000000,0,0,0,0,0.000000
53,60,0.016795,248185,0,0.000000,0,0,0,0,0.000000
54,62,0.015969,256455,0,0.000000,0,0,0,0,0.000000
55,62,0.016272,256463,0,0.000000,0,0,0,0,0.000000
56,59,0.016827,244051,0,0.000000,0,0,0,0,0.000000
57,63,0.015721,260589,0,0.000000,0,0,0,0,0.000000
58,64,0.015775,264738,0,0.000000,0,0,0,0,0.000000
59,64,0.015730,264731,0,0.000000,0,0,0,0,0.000000
60,60,0.016416,248182,0,0.000000,0,0,0,0,0.000000
61,62,0.016263,256455,0,0.000000,0,0,0,0,0.000000
62,61,0.016513,252318,0,0.000000,0,0,0,0,0.000000
