Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016787,244048,0,0.000000,0,0,0,0,0.000000
1,60,0.016577,248180,0,0.000000,0,0,0,0,0.000000
2,62,0.015977,256462,0,0.000000,0,0,0,0,0.000000
3,59,0.017084,244046,0,0.000000,0,0,0,0,0.000000
4,59,0.016948,244051,0,0.000000,0,0,0,0,0.000000
5,62,0.016361,256465,0,0.000000,0,0,0,0,0.000000
6,62,0.015994,256459,0,0.000000,0,0,0,0,0.000000
7,65,0.015518,268859,0,0.000000,0,0,0,0,0.000000
8,57,0.017268,235778,0,0.000000,0,0,0,0,0.000000
9,62,0.016373,256451,0,0.000000,0,0,0,0,0.000000
10,62,0.015976,256455,0,0.000000,0,0,0,0,0.000000
11,63,0.015850,260594,0,0.000000,0,0,0,0,0.000000
12,60,0.016557,248184,0,0.000000,0,0,0,0,0.000000
13,63,0.015885,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.016103,256456,0,0.000000,0,0,0,0,0.000000
15,58,0.017418,239909,0,0.000000,0,0,0,0,0.000000
16,62,0.016091,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016537,252318,0,0.000000,0,0,0,0,0.000000
18,62,0.015357,256452,0,0.000000,0,0,0,0,0.000000
19,53,0.019522,219229,0,0.000000,0,0,0,0,0.000000
20,62,0.016177,256463,0,0.000000,0,0,0,0,0.000000
21,62,0.016004,256459,0,0.000000,0,0,0,0,0.000000
22,64,0.015849,264724,0,0.000000,0,0,0,0,0.000000
23,60,0.016647,248180,0,0.000000,0,0,0,0,0.000000
24,60,0.016681,248181,0,0.000000,0,0,0,0,0.000000
25,60,0.016596,248181,0,0.000000,0,0,0,0,0.000000
26,63,0.015819,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016099,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016437,252317,0,0.000000,0,0,0,0,0.000000
29,62,0.016254,256453,0,0.000000,0,0,0,0,0.000000
30,58,0.017142,239905,0,0.000000,0,0,0,0,0.000000
31,64,0.015457,264726,0,0.000000,0,0,0,0,0.000000
32,60,0.016799,248185,0,0.000000,0,0,0,0,0.000000
33,58,0.017245,239914,0,0.000000,0,0,0,0,0.000000
34,61,0.016393,252322,0,0.000000,0,0,0,0,0.000000
35,60,0.016810,248184,0,0.000000,0,0,0,0,0.000000
36,62,0.015843,256455,0,0.000000,0,0,0,0,0.000000
37,63,0.015991,260599,0,0.000000,0,0,0,0,0.000000
38,62,0.016234,256451,0,0.000000,0,0,0,0,0.000000
39,60,0.016424,248182,0,0.000000,0,0,0,0,0.000000
40,63,0.016003,260591,0,0.000000,0,0,0,0,0.000000
41,60,0.016654,248187,0,0.000000,0,0,0,0,0.000000
42,55,0.018175,227503,0,0.000000,0,0,0,0,0.000000
43,60,0.016739,248180,0,0.000000,0,0,0,0,0.000000
44,60,0.016585,248183,0,0.000000,0,0,0,0,0.000000
45,57,0.017693,235765,0,0.000000,0,0,0,0,0.000000
46,57,0.017353,235776,0,0.000000,0,0,0,0,0.000000
47,62,0.016046,256454,0,0.000000,0,0,0,0,0.000000
48,61,0.016422,252319,0,0.000000,0,0,0,0,0.000000
49,62,0.016351,256452,0,0.000000,0,0,0,0,0.000000
50,57,0.017238,235774,0,0.000000,0,0,0,0,0.000000
51,63,0.015907,260589,0,0.000000,0,0,0,0,0.000000
52,60,0.016827,248182,0,0.000000,0,0,0,0,0.000000
53,64,0.015704,264733,0,0.000000,0,0,0,0,0.000000
54,60,0.016273,248188,0,0.000000,0,0,0,0,0.000000
55,59,0.017323,244048,0,0.000000,0,0,0,0,0.000000
56,56,0.017668,231641,0,0.000000,0,0,0,0,0.000000
57,60,0.016093,248187,0,0.000000,0,0,0,0,0.000000
58,59,0.017282,244053,0,0.000000,0,0,0,0,0.000000
59,61,0.016603,252323,0,0.000000,0,0,0,0,0.000000
60,61,0.016315,252318,0,0.000000,0,0,0,0,0.000000
61,59,0.016967,244046,0,0.000000,0,0,0,0,0.000000
62,64,0.015889,264727,0,0.000000,0,0,0,0,0.000000
63,61,0.016401,252321,0,0.000000,0,0,0,0,0.000000
64,61,0.016234,252323,0,0.000000,0,0,0,0,0.000000
65,64,0.015765,264733,0,0.000000,0,0,0,0,0.000000
66,61,0.016237,252313,0,0.000000,0,0,0,0,0.000000
67,62,0.016174,256448,0,0.000000,0,0,0,0,0.000000
68,59,0.016817,244052,0,0.000000,0,0,0,0,0.000000
69,59,0.017015,244057,0,0.000000,0,0,0,0,0.000000
70,25,0.040398,103407,0,0.000000,0,0,0,0,0.000000
71,73,0.013484,301953,0,0.000000,0,0,0,0,0.000000
72,60,0.016616,248184,0,0.000000,0,0,0,0,0.000000
73,61,0.016528,252317,0,0.000000,0,0,0,0,0.000000
74,59,0.017041,244038,0,0.000000,0,0,0,0,0.000000
75,66,0.015169,273001,0,0.000000,0,0,0,0,0.000000
76,62,0.016115,256460,0,0.000000,0,0,0,0,0.000000
77,60,0.016487,248183,0,0.000000,0,0,0,0,0.000000
78,63,0.015842,260598,0,0.000000,0,0,0,0,0.000000
79,59,0.017110,244048,0,0.000000,0,0,0,0,0.000000
80,55,0.018162,227502,0,0.000000,0,0,0,0,0.000000
81,40,0.025181,165456,0,0.000000,0,0,0,0,0.000000
82,67,0.014861,277134,0,0.000000,0,0,0,0,0.000000
83,63,0.015925,260590,0,0.000000,0,0,0,0,0.000000
84,60,0.016515,248182,0,0.000000,0,0,0,0,0.000000
85,63,0.016021,260601,0,0.000000,0,0,0,0,0.000000
86,61,0.016345,252330,0,0.000000,0,0,0,0,0.000000
87,58,0.017163,239908,0,0.000000,0,0,0,0,0.000000
88,63,0.015953,260598,0,0.000000,0,0,0,0,0.000000
89,61,0.016360,252322,0,0.000000,0,0,0,0,0.000000
90,59,0.016925,244044,0,0.000000,0,0,0,0,0.000000
91,59,0.016790,244037,0,0.000000,0,0,0,0,0.000000
92,61,0.016331,252325,0,0.000000,0,0,0,0,0.000000
93,61,0.016638,252318,0,0.000000,0,0,0,0,0.000000
94,62,0.015896,256465,0,0.000000,0,0,0,0,0.000000
95,62,0.016388,256461,0,0.000000,0,0,0,0,0.000000
96,65,0.015153,268865,0,0.000000,0,0,0,0,0.000000
97,60,0.016643,248182,0,0.000000,0,0,0,0,0.000000
98,64,0.015802,264734,0,0.000000,0,0,0,0,0.000000
99,56,0.017935,231643,0,0.000000,0,0,0,0,0.000000
100,1,0.008293,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.03
   1.400,0.05
   1.600,0.08
   1.700,0.10
   2.000,0.12
   2.100,0.13
   2.200,0.15
   2.400,0.17
   2.500,0.23
   2.600,0.36
   2.700,0.41
   2.800,0.43
   2.900,0.48
   3.000,0.53
   3.100,0.61
   3.200,0.65
   3.300,0.68
   3.400,0.70
   3.500,0.71
   3.600,0.83
   3.700,0.88
   3.800,0.91
   3.900,0.94
   4.000,1.08
   4.100,1.14
   4.200,1.19
   4.300,1.28
   4.400,1.34
   4.600,1.41
   4.700,1.46
   4.900,1.52
   5.000,1.57
   5.100,1.59
   5.200,1.61
   5.300,1.69
   5.400,1.76
   5.500,1.77
   5.600,1.84
   5.700,1.89
   5.800,1.91
   5.900,1.92
   6.000,1.94
   6.100,1.99
   6.200,2.02
   6.300,2.09
   6.400,2.19
   6.500,2.24
   6.600,2.32
   6.700,2.34
   6.800,2.42
   6.900,2.50
   7.000,2.59
   7.100,2.67
   7.200,2.70
   7.300,2.73
   7.400,2.87
   7.500,2.98
   7.600,3.05
   7.700,3.17
   7.800,3.22
   7.900,3.32
   8.000,3.41
   8.100,3.53
   8.200,3.71
   8.300,3.91
   8.400,4.16
   8.500,4.28
   8.600,4.53
   8.700,4.81
   8.800,5.17
   8.900,5.49
   9.000,5.87
   9.100,6.25
   9.200,6.73
   9.300,7.28
   9.400,7.97
   9.500,8.67
   9.600,9.08
   9.700,9.81
   9.800,10.53
   9.900,11.44
  10.000,17.49
  11.000,27.70
  12.000,36.37
  13.000,43.11
  14.000,49.21
  15.000,54.30
  16.000,57.98
  17.000,60.57
  18.000,63.15
  19.000,67.61
  20.000,72.35
  21.000,76.78
  22.000,81.60
  23.000,87.00
  24.000,91.40
  25.000,93.37
  26.000,94.30
  27.000,95.06
  28.000,96.01
  29.000,96.77
  30.000,97.18
  31.000,97.73
  32.000,97.99
  33.000,98.38
  34.000,98.57
  35.000,98.81
  36.000,98.96
  37.000,99.17
  38.000,99.30
  39.000,99.39
  40.000,99.50
  41.000,99.57
  42.000,99.64
  44.000,99.67
  47.000,99.70
  48.000,99.72
  49.000,99.77
  53.000,99.78
  56.000,99.80
  58.000,99.82
  64.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.93
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
