Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016005,256457,0,0.000000,0,0,0,0,0.000000
1,60,0.016557,248180,0,0.000000,0,0,0,0,0.000000
2,58,0.016954,239916,0,0.000000,0,0,0,0,0.000000
3,62,0.016488,256455,0,0.000000,0,0,0,0,0.000000
4,60,0.016668,248190,0,0.000000,0,0,0,0,0.000000
5,61,0.016267,252327,0,0.000000,0,0,0,0,0.000000
6,63,0.015931,260595,0,0.000000,0,0,0,0,0.000000
7,62,0.016234,256450,0,0.000000,0,0,0,0,0.000000
8,56,0.017880,231641,0,0.000000,0,0,0,0,0.000000
9,46,0.021738,190271,0,0.000000,0,0,0,0,0.000000
10,64,0.015453,264726,0,0.000000,0,0,0,0,0.000000
11,62,0.016224,256459,0,0.000000,0,0,0,0,0.000000
12,62,0.016128,256454,0,0.000000,0,0,0,0,0.000000
13,66,0.015152,273003,0,0.000000,0,0,0,0,0.000000
14,62,0.016002,256455,0,0.000000,0,0,0,0,0.000000
15,61,0.016469,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.016203,256451,0,0.000000,0,0,0,0,0.000000
17,58,0.017152,239906,0,0.000000,0,0,0,0,0.000000
18,62,0.016062,256454,0,0.000000,0,0,0,0,0.000000
19,59,0.017071,244049,0,0.000000,0,0,0,0,0.000000
20,61,0.016399,252325,0,0.000000,0,0,0,0,0.000000
21,64,0.015528,264732,0,0.000000,0,0,0,0,0.000000
22,62,0.016139,256452,0,0.000000,0,0,0,0,0.000000
23,63,0.015968,260593,0,0.000000,0,0,0,0,0.000000
24,61,0.016255,252315,0,0.000000,0,0,0,0,0.000000
25,61,0.016419,252317,0,0.000000,0,0,0,0,0.000000
26,59,0.017072,244048,0,0.000000,0,0,0,0,0.000000
27,59,0.016829,244047,0,0.000000,0,0,0,0,0.000000
28,61,0.016473,252318,0,0.000000,0,0,0,0,0.000000
29,58,0.017272,239906,0,0.000000,0,0,0,0,0.000000
30,65,0.015077,268863,0,0.000000,0,0,0,0,0.000000
31,61,0.016729,252313,0,0.000000,0,0,0,0,0.000000
32,63,0.015689,260595,0,0.000000,0,0,0,0,0.000000
33,59,0.017142,244053,0,0.000000,0,0,0,0,0.000000
34,64,0.015448,264730,0,0.000000,0,0,0,0,0.000000
35,62,0.016049,256457,0,0.000000,0,0,0,0,0.000000
36,61,0.016655,252318,0,0.000000,0,0,0,0,0.000000
37,63,0.015491,260599,0,0.000000,0,0,0,0,0.000000
38,65,0.015619,268862,0,0.000000,0,0,0,0,0.000000
39,57,0.017546,235771,0,0.000000,0,0,0,0,0.000000
40,62,0.016079,256455,0,0.000000,0,0,0,0,0.000000
41,63,0.015740,260595,0,0.000000,0,0,0,0,0.000000
42,60,0.016825,248187,0,0.000000,0,0,0,0,0.000000
43,63,0.015918,260586,0,0.000000,0,0,0,0,0.000000
44,60,0.016653,248186,0,0.000000,0,0,0,0,0.000000
45,64,0.015596,264716,0,0.000000,0,0,0,0,0.000000
46,58,0.017283,239916,0,0.000000,0,0,0,0,0.000000
47,62,0.016046,256450,0,0.000000,0,0,0,0,0.000000
48,62,0.016271,256454,0,0.000000,0,0,0,0,0.000000
49,61,0.016235,252318,0,0.000000,0,0,0,0,0.000000
50,62,0.016278,256462,0,0.000000,0,0,0,0,0.000000
51,61,0.016295,252313,0,0.000000,0,0,0,0,0.000000
52,60,0.016681,248185,0,0.000000,0,0,0,0,0.000000
53,63,0.016048,260596,0,0.000000,0,0,0,0,0.000000
54,64,0.015400,264730,0,0.000000,0,0,0,0,0.000000
55,63,0.015887,260598,0,0.000000,0,0,0,0,0.000000
56,61,0.016494,252324,0,0.000000,0,0,0,0,0.000000
57,63,0.015766,260589,0,0.000000,0,0,0,0,0.000000
58,60,0.016778,248192,0,0.000000,0,0,0,0,0.000000
59,60,0.016519,248186,0,0.000000,0,0,0,0,0.000000
60,62,0.016361,256454,0,0.000000,0,0,0,0,0.000000
61,60,0.016666,248183,0,0.000000,0,0,0,0,0.000000
62,62,0.016080,256454,0,0.000000,0,0,0,0,0.000000
63,60,0.016525,248187,0,0.000000,0,0,0,0,0.000000
64,61,0.016491,252322,0,0.000000,0,0,0,0,0.000000
65,62,0.016018,256453,0,0.000000,0,0,0,0,0.000000
66,64,0.015620,264717,0,0.000000,0,0,0,0,0.000000
67,61,0.016370,252326,0,0.000000,0,0,0,0,0.000000
68,59,0.017089,244058,0,0.000000,0,0,0,0,0.000000
69,62,0.016135,256450,0,0.000000,0,0,0,0,0.000000
70,64,0.015520,264729,0,0.000000,0,0,0,0,0.000000
71,62,0.016241,256460,0,0.000000,0,0,0,0,0.000000
72,63,0.015870,260587,0,0.000000,0,0,0,0,0.000000
73,63,0.015864,260583,0,0.000000,0,0,0,0,0.000000
74,63,0.015720,260593,0,0.000000,0,0,0,0,0.000000
75,63,0.015939,260597,0,0.000000,0,0,0,0,0.000000
76,61,0.016067,252317,0,0.000000,0,0,0,0,0.000000
77,59,0.017337,244051,0,0.000000,0,0,0,0,0.000000
78,61,0.016217,252326,0,0.000000,0,0,0,0,0.000000
79,38,0.026627,157180,0,0.000000,0,0,0,0,0.000000
80,32,0.031219,132361,0,0.000000,0,0,0,0,0.000000
81,66,0.015115,273005,0,0.000000,0,0,0,0,0.000000
82,57,0.017607,235767,0,0.000000,0,0,0,0,0.000000
83,61,0.016286,252320,0,0.000000,0,0,0,0,0.000000
84,61,0.016352,252329,0,0.000000,0,0,0,0,0.000000
85,60,0.016691,248191,0,0.000000,0,0,0,0,0.000000
86,62,0.016241,256457,0,0.000000,0,0,0,0,0.000000
87,63,0.015874,260593,0,0.000000,0,0,0,0,0.000000
88,62,0.016036,256461,0,0.000000,0,0,0,0,0.000000
89,63,0.015839,260593,0,0.000000,0,0,0,0,0.000000
90,61,0.016136,252307,0,0.000000,0,0,0,0,0.000000
91,61,0.016622,252324,0,0.000000,0,0,0,0,0.000000
92,62,0.016266,256458,0,0.000000,0,0,0,0,0.000000
93,62,0.016125,256465,0,0.000000,0,0,0,0,0.000000
94,60,0.016605,248185,0,0.000000,0,0,0,0,0.000000
95,60,0.016466,248188,0,0.000000,0,0,0,0,0.000000
96,57,0.017778,235771,0,0.000000,0,0,0,0,0.000000
97,56,0.017756,231642,0,0.000000,0,0,0,0,0.000000
98,59,0.017053,244046,0,0.000000,0,0,0,0,0.000000
99,61,0.016421,252328,0,0.000000,0,0,0,0,0.000000
100,1,0.012973,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.02
   1.100,0.03
   1.400,0.07
   1.500,0.13
   1.600,0.16
   1.700,0.21
   1.800,0.26
   1.900,0.33
   2.000,0.36
   2.100,0.45
   2.200,0.48
   2.300,0.53
   2.400,0.59
   2.500,0.69
   2.600,0.74
   2.700,0.81
   2.800,0.89
   2.900,0.91
   3.000,0.99
   3.100,1.06
   3.300,1.09
   3.400,1.14
   3.600,1.15
   3.700,1.17
   3.800,1.22
   4.000,1.25
   4.100,1.30
   4.200,1.37
   4.300,1.38
   4.600,1.45
   4.700,1.47
   4.800,1.48
   4.900,1.50
   5.000,1.53
   5.100,1.55
   5.200,1.62
   5.300,1.63
   5.600,1.65
   5.700,1.67
   5.800,1.68
   5.900,1.70
   6.000,1.76
   6.100,1.78
   6.300,1.81
   6.400,1.88
   6.500,1.91
   6.600,1.99
   6.700,2.01
   6.800,2.06
   6.900,2.08
   7.000,2.09
   7.100,2.18
   7.200,2.26
   7.300,2.32
   7.400,2.37
   7.500,2.41
   7.600,2.49
   7.700,2.59
   7.800,2.72
   7.900,2.88
   8.000,3.07
   8.100,3.23
   8.200,3.36
   8.300,3.61
   8.400,3.79
   8.500,4.14
   8.600,4.52
   8.700,4.88
   8.800,5.26
   8.900,5.62
   9.000,5.93
   9.100,6.38
   9.200,7.01
   9.300,7.60
   9.400,8.26
   9.500,8.95
   9.600,9.81
   9.700,10.88
   9.800,12.02
   9.900,13.16
  10.000,19.63
  11.000,28.96
  12.000,35.44
  13.000,42.66
  14.000,49.77
  15.000,55.44
  16.000,59.20
  17.000,61.34
  18.000,64.13
  19.000,67.94
  20.000,71.79
  21.000,76.01
  22.000,80.73
  23.000,87.01
  24.000,92.00
  25.000,93.70
  26.000,94.54
  27.000,95.19
  28.000,95.83
  29.000,96.39
  30.000,97.03
  31.000,97.58
  32.000,97.91
  33.000,98.33
  34.000,98.63
  35.000,98.86
  36.000,98.94
  37.000,99.08
  38.000,99.24
  39.000,99.39
  40.000,99.42
  41.000,99.49
  43.000,99.57
  44.000,99.60
  45.000,99.62
  46.000,99.70
  47.000,99.80
  49.000,99.84
  53.000,99.85
  56.000,99.87
  64.000,99.88
  77.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
