Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.015992,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.017022,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016697,244052,0,0.000000,0,0,0,0,0.000000
3,61,0.016616,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016122,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016690,248190,0,0.000000,0,0,0,0,0.000000
6,59,0.016947,244050,0,0.000000,0,0,0,0,0.000000
7,58,0.017018,239905,0,0.000000,0,0,0,0,0.000000
8,56,0.018083,231638,0,0.000000,0,0,0,0,0.000000
9,36,0.027739,148911,0,0.000000,0,0,0,0,0.000000
10,60,0.016689,248179,0,0.000000,0,0,0,0,0.000000
11,60,0.016628,248186,0,0.000000,0,0,0,0,0.000000
12,61,0.016188,252320,0,0.000000,0,0,0,0,0.000000
13,58,0.017228,239911,0,0.000000,0,0,0,0,0.000000
14,59,0.016935,244046,0,0.000000,0,0,0,0,0.000000
15,60,0.016663,248180,0,0.000000,0,0,0,0,0.000000
16,58,0.017246,239909,0,0.000000,0,0,0,0,0.000000
17,64,0.015727,264725,0,0.000000,0,0,0,0,0.000000
18,62,0.016259,256458,0,0.000000,0,0,0,0,0.000000
19,59,0.016532,244044,0,0.000000,0,0,0,0,0.000000
20,64,0.015777,264727,0,0.000000,0,0,0,0,0.000000
21,63,0.016137,260599,0,0.000000,0,0,0,0,0.000000
22,59,0.016929,244051,0,0.000000,0,0,0,0,0.000000
23,63,0.015842,260587,0,0.000000,0,0,0,0,0.000000
24,59,0.016968,244042,0,0.000000,0,0,0,0,0.000000
25,61,0.016392,252321,0,0.000000,0,0,0,0,0.000000
26,59,0.016708,244045,0,0.000000,0,0,0,0,0.000000
27,59,0.017200,244048,0,0.000000,0,0,0,0,0.000000
28,63,0.015881,260589,0,0.000000,0,0,0,0,0.000000
29,58,0.017143,239908,0,0.000000,0,0,0,0,0.000000
30,60,0.016545,248182,0,0.000000,0,0,0,0,0.000000
31,63,0.015840,260587,0,0.000000,0,0,0,0,0.000000
32,62,0.016080,256458,0,0.000000,0,0,0,0,0.000000
33,59,0.017236,244047,0,0.000000,0,0,0,0,0.000000
34,56,0.017583,231639,0,0.000000,0,0,0,0,0.000000
35,62,0.016364,256459,0,0.000000,0,0,0,0,0.000000
36,59,0.016807,244049,0,0.000000,0,0,0,0,0.000000
37,59,0.017050,244044,0,0.000000,0,0,0,0,0.000000
38,60,0.016671,248188,0,0.000000,0,0,0,0,0.000000
39,61,0.016401,252317,0,0.000000,0,0,0,0,0.000000
40,59,0.016694,244044,0,0.000000,0,0,0,0,0.000000
41,59,0.017180,244046,0,0.000000,0,0,0,0,0.000000
42,61,0.016402,252323,0,0.000000,0,0,0,0,0.000000
43,58,0.017086,239914,0,0.000000,0,0,0,0,0.000000
44,59,0.017111,244041,0,0.000000,0,0,0,0,0.000000
45,58,0.017255,239912,0,0.000000,0,0,0,0,0.000000
46,59,0.016914,244037,0,0.000000,0,0,0,0,0.000000
47,61,0.016363,252322,0,0.000000,0,0,0,0,0.000000
48,59,0.016972,244041,0,0.000000,0,0,0,0,0.000000
49,60,0.016417,248185,0,0.000000,0,0,0,0,0.000000
50,61,0.016373,252317,0,0.000000,0,0,0,0,0.000000
51,61,0.016374,252321,0,0.000000,0,0,0,0,0.000000
52,61,0.016697,252316,0,0.000000,0,0,0,0,0.000000
53,60,0.016368,248180,0,0.000000,0,0,0,0,0.000000
54,61,0.016671,252324,0,0.000000,0,0,0,0,0.000000
55,59,0.016952,244052,0,0.000000,0,0,0,0,0.000000
56,57,0.017307,235775,0,0.000000,0,0,0,0,0.000000
57,57,0.017793,235778,0,0.000000,0,0,0,0,0.000000
58,59,0.016853,244050,0,0.000000,0,0,0,0,0.000000
59,63,0.015828,260599,0,0.000000,0,0,0,0,0.000000
60,61,0.016007,252323,0,0.000000,0,0,0,0,0.000000
61,60,0.017183,248181,0,0.000000,0,0,0,0,0.000000
62,63,0.015875,260592,0,0.000000,0,0,0,0,0.000000
63,62,0.015979,256454,0,0.000000,0,0,0,0,0.000000
64,59,0.017087,244049,0,0.000000,0,0,0,0,0.000000
65,63,0.015876,260595,0,0.000000,0,0,0,0,0.000000
66,60,0.016656,248188,0,0.000000,0,0,0,0,0.000000
67,59,0.016741,244040,0,0.000000,0,0,0,0,0.000000
