Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016176,252321,0,0.000000,0,0,0,0,0.000000
1,59,0.017061,244043,0,0.000000,0,0,0,0,0.000000
2,61,0.016364,252326,0,0.000000,0,0,0,0,0.000000
3,62,0.016155,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016133,252327,0,0.000000,0,0,0,0,0.000000
5,60,0.016893,248189,0,0.000000,0,0,0,0,0.000000
6,60,0.016439,248186,0,0.000000,0,0,0,0,0.000000
7,55,0.018574,227497,0,0.000000,0,0,0,0,0.000000
8,36,0.027534,148910,0,0.000000,0,0,0,0,0.000000
9,65,0.015321,268867,0,0.000000,0,0,0,0,0.000000
10,62,0.016198,256449,0,0.000000,0,0,0,0,0.000000
11,61,0.016421,252324,0,0.000000,0,0,0,0,0.000000
12,64,0.015627,264726,0,0.000000,0,0,0,0,0.000000
13,63,0.015847,260595,0,0.000000,0,0,0,0,0.000000
14,61,0.016400,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016274,252320,0,0.000000,0,0,0,0,0.000000
16,59,0.017077,244043,0,0.000000,0,0,0,0,0.000000
17,62,0.016014,256449,0,0.000000,0,0,0,0,0.000000
18,61,0.016390,252321,0,0.000000,0,0,0,0,0.000000
19,61,0.016489,252321,0,0.000000,0,0,0,0,0.000000
20,63,0.015843,260596,0,0.000000,0,0,0,0,0.000000
21,61,0.016447,252322,0,0.000000,0,0,0,0,0.000000
22,62,0.016146,256454,0,0.000000,0,0,0,0,0.000000
23,62,0.016056,256454,0,0.000000,0,0,0,0,0.000000
24,63,0.015880,260591,0,0.000000,0,0,0,0,0.000000
25,63,0.015790,260587,0,0.000000,0,0,0,0,0.000000
26,60,0.016749,248185,0,0.000000,0,0,0,0,0.000000
27,63,0.015852,260593,0,0.000000,0,0,0,0,0.000000
28,62,0.016242,256454,0,0.000000,0,0,0,0,0.000000
29,64,0.015447,264725,0,0.000000,0,0,0,0,0.000000
30,61,0.016396,252317,0,0.000000,0,0,0,0,0.000000
31,62,0.016124,256450,0,0.000000,0,0,0,0,0.000000
32,64,0.015717,264732,0,0.000000,0,0,0,0,0.000000
33,61,0.016311,252326,0,0.000000,0,0,0,0,0.000000
34,63,0.015964,260593,0,0.000000,0,0,0,0,0.000000
35,64,0.015548,264730,0,0.000000,0,0,0,0,0.000000
36,63,0.015837,260591,0,0.000000,0,0,0,0,0.000000
37,62,0.016205,256461,0,0.000000,0,0,0,0,0.000000
38,61,0.016371,252317,0,0.000000,0,0,0,0,0.000000
39,59,0.016866,244044,0,0.000000,0,0,0,0,0.000000
40,61,0.016151,252319,0,0.000000,0,0,0,0,0.000000
41,62,0.016403,256459,0,0.000000,0,0,0,0,0.000000
42,56,0.017703,231640,0,0.000000,0,0,0,0,0.000000
43,62,0.016318,256452,0,0.000000,0,0,0,0,0.000000
44,62,0.016135,256457,0,0.000000,0,0,0,0,0.000000
45,62,0.016106,256445,0,0.000000,0,0,0,0,0.000000
46,61,0.016310,252324,0,0.000000,0,0,0,0,0.000000
47,61,0.016513,252314,0,0.000000,0,0,0,0,0.000000
48,63,0.015875,260590,0,0.000000,0,0,0,0,0.000000
49,63,0.015864,260590,0,0.000000,0,0,0,0,0.000000
50,59,0.016561,244052,0,0.000000,0,0,0,0,0.000000
51,59,0.017325,244042,0,0.000000,0,0,0,0,0.000000
52,63,0.015860,260593,0,0.000000,0,0,0,0,0.000000
53,62,0.016029,256460,0,0.000000,0,0,0,0,0.000000
54,58,0.017307,239912,0,0.000000,0,0,0,0,0.000000
55,61,0.016492,252323,0,0.000000,0,0,0,0,0.000000
56,60,0.016542,248189,0,0.000000,0,0,0,0,0.000000
57,57,0.017687,235774,0,0.000000,0,0,0,0,0.000000
58,59,0.016851,244058,0,0.000000,0,0,0,0,0.000000
59,59,0.016989,244044,0,0.000000,0,0,0,0,0.000000
60,59,0.016572,244045,0,0.000000,0,0,0,0,0.000000
61,64,0.015868,264728,0,0.000000,0,0,0,0,0.000000
62,62,0.016223,256455,0,0.000000,0,0,0,0,0.000000
63,63,0.015872,260598,0,0.000000,0,0,0,0,0.000000
64,64,0.015651,264730,0,0.000000,0,0,0,0,0.000000
65,60,0.016603,248183,0,0.000000,0,0,0,0,0.000000
66,64,0.015573,264718,0,0.000000,0,0,0,0,0.000000
67,62,0.016195,256458,0,0.000000,0,0,0,0,0.000000
68,64,0.015683,264738,0,0.000000,0,0,0,0,0.000000
69,59,0.016961,244047,0,0.000000,0,0,0,0,0.000000
70,62,0.016101,256454,0,0.000000,0,0,0,0,0.000000
71,61,0.016397,252321,0,0.000000,0,0,0,0,0.000000
72,59,0.016958,244043,0,0.000000,0,0,0,0,0.000000
73,61,0.016370,252311,0,0.000000,0,0,0,0,0.000000
74,58,0.017235,239910,0,0.000000,0,0,0,0,0.000000
75,59,0.016953,244049,0,0.000000,0,0,0,0,0.000000
76,60,0.016677,248184,0,0.000000,0,0,0,0,0.000000
77,59,0.016564,244049,0,0.000000,0,0,0,0,0.000000
78,36,0.027991,148911,0,0.000000,0,0,0,0,0.000000
79,36,0.027864,148914,0,0.000000,0,0,0,0,0.000000
80,65,0.015323,268865,0,0.000000,0,0,0,0,0.000000
81,62,0.016351,256457,0,0.000000,0,0,0,0,0.000000
82,58,0.016936,239904,0,0.000000,0,0,0,0,0.000000
83,61,0.016705,252319,0,0.000000,0,0,0,0,0.000000
84,59,0.016900,244050,0,0.000000,0,0,0,0,0.000000
85,61,0.016396,252327,0,0.000000,0,0,0,0,0.000000
86,63,0.015891,260598,0,0.000000,0,0,0,0,0.000000
87,62,0.015907,256457,0,0.000000,0,0,0,0,0.000000
88,62,0.016130,256462,0,0.000000,0,0,0,0,0.000000
89,62,0.016355,256458,0,0.000000,0,0,0,0,0.000000
90,62,0.015989,256446,0,0.000000,0,0,0,0,0.000000
91,63,0.015986,260589,0,0.000000,0,0,0,0,0.000000
92,58,0.017266,239915,0,0.000000,0,0,0,0,0.000000
93,61,0.016354,252324,0,0.000000,0,0,0,0,0.000000
94,58,0.016969,239912,0,0.000000,0,0,0,0,0.000000
95,59,0.017247,244055,0,0.000000,0,0,0,0,0.000000
96,62,0.016148,256456,0,0.000000,0,0,0,0,0.000000
97,60,0.016636,248181,0,0.000000,0,0,0,0,0.000000
98,63,0.015875,260597,0,0.000000,0,0,0,0,0.000000
99,62,0.016000,256462,0,0.000000,0,0,0,0,0.000000
100,1,0.013627,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.03
   2.400,0.05
   2.600,0.08
   2.700,0.12
   2.800,0.13
   2.900,0.17
   3.000,0.18
   3.100,0.22
   3.600,0.23
   3.700,0.25
   3.900,0.30
   4.100,0.31
   4.200,0.33
   4.300,0.36
   4.400,0.40
   4.500,0.43
   4.600,0.45
   4.700,0.46
   4.900,0.50
   5.000,0.53
   5.200,0.60
   5.400,0.61
   5.500,0.63
   5.600,0.65
   5.700,0.66
   6.200,0.68
   6.500,0.71
   6.700,0.73
   6.800,0.74
   7.100,0.78
   7.200,0.83
   7.300,0.88
   7.400,0.94
   7.500,1.03
   7.600,1.13
   7.700,1.22
   7.800,1.32
   7.900,1.44
   8.000,1.49
   8.100,1.60
   8.200,1.67
   8.300,1.74
   8.400,1.85
   8.500,2.18
   8.600,2.32
   8.700,2.47
   8.800,2.78
   8.900,3.03
   9.000,3.38
   9.100,3.86
   9.200,4.22
   9.300,4.57
   9.400,5.03
   9.500,5.59
   9.600,6.29
   9.700,7.00
   9.800,7.76
   9.900,8.72
  10.000,13.72
  11.000,21.77
  12.000,28.06
  13.000,34.66
  14.000,43.93
  15.000,52.20
  16.000,57.48
  17.000,61.63
  18.000,66.68
  19.000,71.51
  20.000,76.60
  21.000,82.40
  22.000,88.19
  23.000,92.11
  24.000,94.42
  25.000,95.38
  26.000,95.90
  27.000,96.34
  28.000,96.62
  29.000,97.01
  30.000,97.49
  31.000,98.08
  32.000,98.49
  33.000,98.89
  34.000,99.02
  35.000,99.14
  36.000,99.26
  37.000,99.50
  38.000,99.52
  39.000,99.62
  40.000,99.67
  41.000,99.72
  42.000,99.74
  44.000,99.75
  45.000,99.77
  46.000,99.80
  48.000,99.82
  49.000,99.83
  53.000,99.85
  57.000,99.87
  62.000,99.88
  87.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 200.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
