Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014277,281273,0,0.000000,0,0,0,0,0.000000
1,58,0.017731,239909,0,0.000000,0,0,0,0,0.000000
2,63,0.015758,260599,0,0.000000,0,0,0,0,0.000000
3,63,0.015980,260592,0,0.000000,0,0,0,0,0.000000
4,59,0.016937,244053,0,0.000000,0,0,0,0,0.000000
5,63,0.015812,260596,0,0.000000,0,0,0,0,0.000000
6,59,0.016984,244054,0,0.000000,0,0,0,0,0.000000
7,61,0.016129,252313,0,0.000000,0,0,0,0,0.000000
8,53,0.019201,219232,0,0.000000,0,0,0,0,0.000000
9,60,0.016543,248178,0,0.000000,0,0,0,0,0.000000
10,58,0.017305,239909,0,0.000000,0,0,0,0,0.000000
11,61,0.016410,252322,0,0.000000,0,0,0,0,0.000000
12,61,0.016408,252321,0,0.000000,0,0,0,0,0.000000
13,60,0.016679,248182,0,0.000000,0,0,0,0,0.000000
14,64,0.015610,264729,0,0.000000,0,0,0,0,0.000000
15,58,0.017072,239909,0,0.000000,0,0,0,0,0.000000
16,65,0.015523,268863,0,0.000000,0,0,0,0,0.000000
17,61,0.016349,252316,0,0.000000,0,0,0,0,0.000000
18,62,0.015674,256453,0,0.000000,0,0,0,0,0.000000
19,47,0.021768,194412,0,0.000000,0,0,0,0,0.000000
20,63,0.015962,260595,0,0.000000,0,0,0,0,0.000000
21,62,0.016144,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016384,252318,0,0.000000,0,0,0,0,0.000000
23,58,0.017196,239908,0,0.000000,0,0,0,0,0.000000
24,64,0.015590,264726,0,0.000000,0,0,0,0,0.000000
25,61,0.016337,252316,0,0.000000,0,0,0,0,0.000000
26,64,0.015751,264731,0,0.000000,0,0,0,0,0.000000
27,61,0.016295,252320,0,0.000000,0,0,0,0,0.000000
28,62,0.016217,256455,0,0.000000,0,0,0,0,0.000000
29,59,0.016828,244042,0,0.000000,0,0,0,0,0.000000
30,60,0.016454,248180,0,0.000000,0,0,0,0,0.000000
31,67,0.015229,277133,0,0.000000,0,0,0,0,0.000000
32,63,0.015861,260596,0,0.000000,0,0,0,0,0.000000
33,63,0.015630,260595,0,0.000000,0,0,0,0,0.000000
34,64,0.015872,264732,0,0.000000,0,0,0,0,0.000000
35,62,0.016093,256457,0,0.000000,0,0,0,0,0.000000
36,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
37,57,0.017537,235780,0,0.000000,0,0,0,0,0.000000
38,62,0.016084,256451,0,0.000000,0,0,0,0,0.000000
39,62,0.016190,256454,0,0.000000,0,0,0,0,0.000000
40,63,0.015860,260592,0,0.000000,0,0,0,0,0.000000
41,60,0.015889,248185,0,0.000000,0,0,0,0,0.000000
42,58,0.017818,239914,0,0.000000,0,0,0,0,0.000000
43,58,0.017358,239906,0,0.000000,0,0,0,0,0.000000
44,62,0.016235,256457,0,0.000000,0,0,0,0,0.000000
45,63,0.015805,260581,0,0.000000,0,0,0,0,0.000000
46,58,0.017073,239916,0,0.000000,0,0,0,0,0.000000
47,63,0.016081,260586,0,0.000000,0,0,0,0,0.000000
48,62,0.016171,256453,0,0.000000,0,0,0,0,0.000000
49,63,0.015747,260591,0,0.000000,0,0,0,0,0.000000
